-1.5700	-9.3081	2.5277	64.8471	59.1510	-20.8069	-5.3925	29.6935	12.8442	2.0084	-0.4311	0.3906	-0.5339	0.3256	-0.1277	0.7698	-0.0119	-0.8245	0.3253	-3.5784	-8.8770	2.1371	0.18414215228952635	6	0	1	Upright	Normal
-2.1063	-9.0016	1.6849	64.6442	54.4941	-20.4110	-4.4505	30.1734	13.7661	1.3123	-0.1395	-0.7539	-0.5364	0.2965	-0.1078	0.7828	0.1714	-0.2801	0.2036	-3.4186	-8.8621	2.4388	-0.3751173746447183	6	0	1	Upright	Normal
-2.2601	-8.5808	2.9113	62.4589	51.1973	-20.2523	-2.9606	31.3561	12.7127	1.2736	0.1148	0.0700	-0.5253	0.2815	-0.0849	0.7985	0.2939	-0.7531	0.5296	-3.5337	-8.6956	2.8413	-0.05819571738640228	6	0	1	Upright	Normal
-2.1069	-9.1554	1.7238	59.4299	47.9097	-19.3800	-0.5090	32.9015	11.5388	1.5942	-0.7117	-1.6191	-0.5059	0.2713	-0.0648	0.8162	0.6912	-0.1086	0.5520	-3.7011	-8.4438	3.3429	0.21270196769895122	6	0	1	Upright	Normal
-0.4597	-9.7300	1.3408	58.6241	55.2401	-21.9891	0.3144	33.6508	9.1869	3.7351	-1.3574	-1.5701	-0.5029	0.3141	-0.0755	0.8017	-0.4401	-0.2226	0.4593	-4.1948	-8.3727	2.9109	0.2811610407855003	6	0	1	Upright	Normal
-4.4813	-14.6711	-2.2990	68.0912	66.8148	-35.9699	1.2147	34.8430	11.5887	-1.1176	-5.5725	-3.7396	-0.5854	0.2896	-0.0796	0.7531	-2.1530	0.5551	-1.0981	-3.3637	-9.0986	1.4406	5.6788654053378735	6	0	1	Upright	Normal
-8.1977	-10.1897	4.2904	71.0425	108.2573	-78.4334	-2.9395	33.8640	19.8448	-5.1727	-0.9147	5.2883	-0.6808	0.2957	-0.0632	0.6672	-1.8558	-0.4591	0.2011	-3.0251	-9.2750	-0.9979	-1.7478507896884743	6	0	1	Upright	Normal
0.1915	-9.1937	2.6815	74.5701	116.5781	-79.9502	-7.1872	32.5009	24.3919	2.5245	0.2598	3.8487	-0.6789	0.3141	-0.1263	0.6516	0.3355	1.9729	-1.3201	-2.3330	-9.4535	-1.1672	-4.185026837308781	6	0	1	Upright	Normal
-4.9033	-3.7924	0.1149	77.9871	123.2065	-89.8731	-13.2887	30.6601	24.8150	-3.1958	5.7997	1.2326	-0.6947	0.2726	-0.1308	0.6526	-0.1301	-1.4530	-0.5382	-1.7075	-9.5921	-1.1176	-3.378859844862064	6	0	1	Upright	Normal
-1.1103	-9.8444	-6.3596	78.8367	97.9698	-71.3879	-10.2329	30.4788	27.0257	0.7691	-0.2230	-6.0964	-0.6785	0.2302	-0.0933	0.6913	1.0321	0.6680	0.1063	-1.8794	-9.6214	-0.2632	5.572577660806323	6	0	1	Upright	Normal
-2.0297	-10.0359	-1.9543	79.4381	112.2784	-84.5041	-11.0611	32.8416	26.8054	-0.3665	-0.3953	-1.2728	-0.6930	0.2334	-0.1046	0.6740	-0.4667	-1.0609	0.1318	-1.6632	-9.6406	-0.6814	-1.3484767197703604	6	1	2	PT	Normal
-6.8570	-13.8289	3.2178	72.9944	100.7480	-72.2954	-9.4509	32.3300	28.3742	-4.0398	-4.4508	3.7526	-0.6715	0.2762	-0.0675	0.6842	0.6390	1.0482	0.8915	-2.8172	-9.3781	-0.5348	5.3434810297438595	6	1	2	Jump	Normal
