-3.0257	-7.9290	3.0640	76.4016	-3.8379	40.2363	-9.3502	35.2065	6.2665	-3.1799	1.6029	0.7638	-0.5894	0.1879	-0.2507	0.7446	0.2115	0.3839	-1.1290	0.1543	-9.5319	2.3002	-0.6309333830607873	3	0	1	Tilt	Normal
-0.2292	-8.0056	8.8867	70.1888	-21.0510	54.1335	-11.2240	35.0048	5.1324	-1.4231	1.2207	5.7850	-0.5714	0.1241	-0.2725	0.7641	1.4760	-1.2183	-1.3804	1.1938	-9.2264	3.1017	2.9402334013037663	3	0	1	Tilt	Normal
-5.0560	-8.6185	0.4208	68.2582	-15.8245	53.4701	-12.4517	34.4536	2.2441	-6.0464	0.4907	-3.0739	-0.5476	0.1482	-0.2999	0.7670	-0.9880	-0.1232	-0.3120	0.9905	-9.1092	3.4946	-1.9621556183242603	3	0	1	Tilt	Normal
-3.2172	-9.0016	4.6346	68.7995	-20.9559	56.5098	-12.5032	35.2263	3.7319	-4.4855	0.1414	1.3228	-0.5604	0.1308	-0.2936	0.7633	-0.2455	0.1378	-0.9373	1.2683	-9.1430	3.3118	0.6225602322623445	3	0	1	Tilt	Normal
-2.6043	-8.3887	4.8261	68.5815	-29.3783	63.9140	-13.5927	33.9985	4.7618	-4.3610	0.7409	1.7056	-0.5733	0.1107	-0.3018	0.7537	-0.7345	-0.5003	-0.7712	1.7567	-9.1295	3.1205	-0.6013272954834772	3	0	1	Tilt	Normal
-3.3321	-8.1205	4.6346	71.2035	-37.9500	70.6945	-14.9421	33.2859	6.2896	-5.2749	1.1633	2.1434	-0.6020	0.1029	-0.2904	0.7366	-0.9124	-0.3437	-0.6316	1.9427	-9.2838	2.4912	-0.0961982291086656	0	0	1	Upright	Normal
-5.4390	-7.5459	4.1749	75.2345	-39.8063	70.4932	-14.2787	32.2208	10.7423	-7.0390	1.9371	2.2550	-0.6243	0.1110	-0.2601	0.7282	-0.8932	-0.2904	0.0938	1.5999	-9.4830	1.9199	0.26976805860181585	0	0	1	Upright	Normal
-4.0989	-10.0748	1.1875	81.2726	-7.8361	35.0035	-9.5262	32.4227	12.3542	-4.3015	-0.3814	-0.2854	-0.6353	0.1460	-0.1852	0.7354	0.1284	-1.0265	0.5839	0.2026	-9.6934	1.4729	0.7455907268123081	0	0	1	Upright	Normal
-3.7541	-9.8833	-3.2178	74.7430	-5.1140	18.1094	-3.3114	34.0660	11.3045	-3.9840	-0.4221	-5.7877	-0.6044	0.0604	-0.0982	0.7883	1.9319	-0.1604	-0.3067	0.2298	-9.4611	2.5699	0.10978303090362473	0	0	1	Upright	Normal
-2.8730	-7.9679	4.8650	67.1099	-1.0595	16.2273	-2.5878	35.5732	6.7649	-2.9435	1.0666	1.0515	-0.5483	0.0704	-0.1126	0.8257	0.9327	-0.8667	-0.3588	0.0705	-9.0345	3.8135	-1.2833210158833026	0	0	2	Upright	Normal
-4.0606	-8.1594	2.4900	63.9611	-2.7357	17.0459	-2.0188	35.7444	4.5643	-4.2659	0.6520	-1.8099	-0.5266	0.0585	-0.1132	0.8405	0.0837	0.6992	-1.0928	0.2053	-8.8114	4.2998	-0.31981011793980585	0	0	2	Upright	Normal
-5.8227	-6.7421	2.4900	65.5861	-3.6630	20.5197	-4.3635	34.7219	4.0395	-6.0816	2.1879	-1.5547	-0.5375	0.0700	-0.1326	0.8298	-0.9230	1.2041	-0.3087	0.2589	-8.9299	4.0447	-0.1981263227103831	0	0	2	Upright	Normal
-5.9370	-8.3504	3.2555	65.1720	3.8169	15.3484	-4.5937	34.2454	5.2981	-5.6629	0.5501	-0.8528	-0.5297	0.0997	-0.1302	0.8322	0.9348	-1.5528	-0.5484	-0.2741	-8.9004	4.1083	1.500744765321702	0	0	2	Upright	Normal
-0.2682	-12.9478	0.5746	65.6405	-7.0995	22.6229	-5.2175	34.4686	3.7204	-0.7679	-4.0140	-3.4390	-0.5407	0.0551	-0.1316	0.8290	-0.6972	-0.0561	-1.6318	0.4998	-8.9338	4.0136	2.2127167376489734	0	0	2	Upright	Normal
0.0766	-6.2058	2.9113	71.8736	-17.5008	37.8946	-7.7587	33.7642	5.9907	-0.8407	3.1144	0.0019	-0.5886	0.0719	-0.1754	0.7859	-1.2277	-0.0390	-0.1313	0.9173	-9.3202	2.9094	-6.108138238496679	0	0	2	Upright	Normal
0.3831	-8.8873	5.2481	69.4746	-33.7535	47.3065	-8.2171	32.6305	9.8544	-1.5274	0.2969	2.3894	-0.5952	0.0002	-0.1640	0.7867	0.5598	-1.6188	-0.8876	1.9104	-9.1842	2.8587	3.4731023166401958	0	0	2	Upright	Normal
-5.7072	-7.6992	1.3018	71.0745	-35.4651	51.5791	-8.6508	32.4530	10.0127	-7.5522	1.5776	-1.2882	-0.6063	0.0177	-0.1778	0.7749	-1.9265	-1.3887	-0.3433	1.8450	-9.2768	2.5901	-0.656441554762786	0	0	2	Upright	Normal
-1.4940	-8.8490	4.7118	70.0238	-45.2382	61.4470	-10.9548	31.4076	12.3804	-3.8726	0.3678	2.3529	-0.6162	-0.0002	-0.1966	0.7626	-0.6940	-0.1604	-1.0272	2.3786	-9.2168	2.3589	0.4641299322794765	0	0	2	Upright	Normal
-4.6735	-6.1675	4.3287	72.2280	-45.8050	61.8091	-11.6996	29.6510	13.8141	-6.8193	3.1714	2.2425	-0.6273	0.0091	-0.1854	0.7563	-0.5470	0.2081	-0.1355	2.1458	-9.3389	2.0862	-1.2693305086687037	0	0	2	Upright	Normal
-4.9416	-8.0828	1.2641	78.6283	-12.8520	31.5261	-10.3764	29.4609	14.8986	-5.3715	1.5315	-0.6202	-0.6295	0.0877	-0.1406	0.7591	-0.2402	-0.7581	1.6471	0.4299	-9.6144	1.8844	0.6910277894222077	0	1	3	PT	Normal
-3.0646	-10.1514	-6.3207	72.4127	-18.9365	26.0836	-4.7813	31.6044	14.6492	-4.0260	-0.8030	-9.1230	-0.5976	0.0022	-0.0849	0.7973	2.4219	1.9562	-0.5111	0.9614	-9.3485	2.8023	2.7871262413584557	0	1	3	PT	Normal
-2.1063	-6.0519	5.4390	65.7859	-4.3020	17.3676	-4.8099	34.1501	9.5251	-2.4080	2.8920	1.4284	-0.5412	0.0508	-0.1065	0.8325	0.7100	-0.7315	-0.1447	0.3017	-8.9440	4.0106	-3.939752902689934	0	1	3	Jump	Normal
-2.2601	-9.6534	0.9194	59.9603	-13.1029	26.5028	-4.1421	35.9740	4.9091	-3.3730	-1.1639	-3.8618	-0.5059	0.0176	-0.1418	0.8507	0.2637	1.2031	-1.7596	1.1129	-8.4895	4.7812	1.5519407941590657	0	1	3	PT	Normal
-10.4956	-5.7455	4.7878	65.6968	-12.5221	41.8717	-9.9734	35.1285	5.3089	-11.3707	3.1922	0.8478	-0.5363	0.1071	-0.2431	0.8011	-1.5228	1.9104	-0.6688	0.8751	-8.9377	3.9400	2.9306638864402483	0	1	3	PT	Normal
-5.5929	-8.8490	4.9416	63.3142	-14.9611	38.7715	-11.3015	34.3747	6.8507	-6.7297	-0.0866	0.6871	-0.5277	0.0682	-0.2157	0.8188	0.6280	-2.4774	-0.4374	1.1368	-8.7623	4.2545	-1.31160419126976	0	1	3	PT	Normal
2.2218	-7.2401	-1.4940	60.6032	-20.2988	44.2952	-10.2809	35.3961	4.8933	0.5520	1.3039	-6.0085	-0.5174	0.0463	-0.2380	0.8207	-0.8303	0.6375	-3.0760	1.6698	-8.5440	4.5146	-3.8567489473618615	0	1	3	Jump	Normal
2.1835	-9.1554	3.8690	62.9638	-37.3032	65.9541	-15.9585	32.6313	6.1608	-0.5179	-0.4203	0.3234	-0.5635	0.0405	-0.2997	0.7687	-0.4341	-1.2065	0.5469	2.7014	-8.7351	3.5457	2.4570617306579443	0	1	3	PT	Normal
-0.4214	-8.1977	3.6009	64.0198	-43.2294	66.0211	-13.4908	32.8789	9.2016	-3.3634	0.6182	0.4711	-0.5834	0.0066	-0.2657	0.7674	0.3777	1.1498	-0.6121	2.9420	-8.8159	3.1298	-1.212742544479548	0	1	3	PT	Normal
-6.7421	-9.6151	-0.5746	69.2361	-38.4238	61.8347	-12.2123	32.7729	9.7713	-8.9025	-0.4452	-3.2980	-0.5994	0.0433	-0.2389	0.7627	-1.3598	-0.7953	-0.8880	2.1605	-9.1699	2.7234	2.79377825878867	0	1	3	PT	Normal
-3.9834	-7.0096	5.5923	69.2355	-48.5243	70.7641	-11.5875	31.6694	13.4248	-6.5879	2.1602	3.2899	-0.6181	0.0242	-0.2441	0.7469	-1.0764	-0.4853	-0.8668	2.6046	-9.1698	2.3023	-1.9453673413013046	0	2	4	PT	Normal
-4.4813	-7.6225	3.3704	71.8026	-46.8534	70.5707	-11.2865	30.9451	16.4431	-6.7157	1.6937	1.2761	-0.6252	0.0479	-0.2390	0.7414	-0.2722	0.4010	-0.1690	2.2344	-9.3163	2.0943	-0.3492456328576612	0	2	4	Upright	Normal
-5.3630	-18.9238	3.9840	75.5779	-23.3839	42.5614	-9.2740	31.0133	16.2029	-6.3321	-9.4260	1.7427	-0.6173	0.0686	-0.1652	0.7661	1.2128	-3.5735	-0.5877	0.9691	-9.4978	2.2413	10.605710966548886	0	0	4	Upright	Normal
