1.0349	-10.1125	0.4974	74.2838	-70.0273	24.0167	12.8559	18.3568	16.1446	-1.4611	-0.6722	-0.4097	-0.5789	-0.3445	0.2031	0.7106	-0.0017	-0.0290	0.0601	2.4960	-9.4403	0.9071	0.395222191325761	6	1	1	Upright	Normal
0.1915	-8.9256	1.5323	74.8549	-60.3017	18.9887	12.6840	17.4749	15.5554	-2.0337	0.5406	0.2632	-0.5841	-0.3067	0.1878	0.7276	0.2380	1.0438	0.0639	2.2253	-9.4662	1.2691	-1.119281248744553	6	0	1	Upright	Normal
0.6129	-9.9216	1.8387	75.8109	-55.4469	13.2910	12.3564	17.9599	14.8208	-1.3666	-0.4140	0.4755	-0.5827	-0.3017	0.2031	0.7268	-0.0528	-0.9919	-0.0693	1.9796	-9.5075	1.3632	1.0509373129783643	6	0	1	Upright	Normal
4.4442	-11.3383	-9.3093	73.8986	-33.9844	-14.7714	16.1946	17.9590	12.5487	2.9241	-1.9163	-11.5643	-0.5401	-0.3055	0.2725	0.7354	0.1986	0.9756	-0.3792	1.5202	-9.4221	2.2550	5.219629419954012	6	0	1	Upright	Normal
-1.7238	-10.1131	2.2984	74.2842	-33.7316	-17.9242	16.3928	18.2531	10.4596	-3.1987	-0.6729	0.0896	-0.5347	-0.3185	0.2919	0.7262	-0.0464	-0.2495	0.1832	1.4748	-9.4402	2.2088	-4.815491208898466	6	0	1	Upright	Normal
0.3448	-8.1211	3.0646	74.8669	-40.1896	-16.0973	16.9546	18.6808	10.4268	-1.3071	1.3457	1.1093	-0.5270	-0.3501	0.3112	0.7091	0.0516	-0.5807	-0.5369	1.6518	-9.4668	1.9553	-1.826333240138725	6	0	1	Upright	Normal
-0.1149	-9.9216	2.4900	70.0865	-43.1110	-14.2322	15.7165	19.2131	9.1386	-2.3973	-0.7011	0.0519	-0.4927	-0.3646	0.3037	0.7294	0.7643	-0.0832	-1.0537	2.2824	-9.2205	2.4380	1.542989065512078	6	0	1	Upright	Normal
-3.0257	-17.7740	-0.7284	69.9468	-47.6401	-9.9687	13.9887	19.7925	7.6980	-5.5103	-8.5617	-2.9939	-0.4936	-0.3752	0.2958	0.7267	-0.4725	0.1383	-0.4987	2.4846	-9.2123	2.2655	7.8144744358496165	6	0	1	Upright	Normal
-1.3408	-14.4418	-0.7661	81.4059	-94.3699	42.3891	14.0961	17.8733	11.6286	-2.8015	-4.7452	-0.6545	-0.6143	-0.3582	0.2598	0.6533	-2.9642	0.5708	0.2256	1.4608	-9.6967	-0.1116	-3.520277535915227	6	0	1	Upright	Normal
9.6540	-8.1588	1.5700	70.5940	-138.9483	88.6938	13.7813	16.2205	16.6468	7.5144	1.0909	4.0270	-0.6792	-0.4050	0.1869	0.5829	-3.2401	-0.5168	-0.6756	2.1397	-9.2497	-2.4570	-1.7871470168592367	6	0	1	Upright	Normal
-1.3018	-9.6145	1.4168	64.7674	-177.2922	117.9930	17.7659	12.9529	19.7695	-1.4994	-0.7434	5.5926	-0.7301	-0.4240	0.2587	0.4692	-1.4174	-1.7269	1.3623	0.1975	-8.8711	-4.1758	-2.931847115205038	6	1	2	PT	Normal
0.0772	-2.9108	-1.6861	58.6342	167.2346	136.2437	23.1493	7.8200	20.8383	1.2052	5.4628	3.2920	-0.7838	-0.3734	0.2713	0.4154	-0.8922	0.7317	1.2962	-1.1280	-8.3736	-4.9781	-6.440366256545893	6	1	2	Jump	Normal
