4.0995	-7.9290	2.2595	69.6489	-47.5193	-146.4790	5.5482	12.4664	-25.2012	1.5844	1.2656	-0.0437	-0.1660	0.5958	-0.7858	0.0036	-0.2597	0.1104	0.2717	2.5151	-9.1946	2.3032	-0.1695142619006038	2	0	1	Upright	Normal
4.5975	-8.1205	2.2212	73.6918	-36.5468	-157.5359	5.5825	12.8302	-24.5750	2.0903	1.0985	0.0090	0.1352	-0.6074	0.7820	-0.0364	-0.0754	0.0924	0.2369	2.5072	-9.2190	2.2122	0.3847327912077514	0	0	1	Upright	Normal
4.2527	-8.1205	2.3361	74.5778	-27.0971	-167.8255	6.1979	12.4782	-24.6849	1.6611	1.0482	0.0145	0.1229	-0.6054	0.7841	-0.0591	0.2367	-0.2272	0.2092	2.5916	-9.1687	2.3216	-0.1326848388226285	0	0	1	Upright	Normal
3.9079	-8.1588	1.7615	73.9539	-18.9890	-176.4077	5.2473	11.1278	-24.8479	1.2816	0.9354	-0.8016	0.1131	-0.5971	0.7907	-0.0745	0.3561	-0.2687	0.3030	2.6263	-9.0942	2.5631	-0.2433471344342344	0	0	1	Upright	Normal
4.5975	-7.8141	1.9148	73.8469	-15.1102	179.7549	4.3591	10.2376	-25.1154	2.0023	1.2688	-0.7192	0.1064	-0.5953	0.7923	-0.0807	0.2144	-0.0908	0.3562	2.5952	-9.0829	2.6339	0.04994078129481494	0	0	1	Upright	Normal
4.9039	-7.9290	1.7998	73.8562	-11.2731	176.1156	4.3752	10.1100	-25.2218	2.3655	1.1582	-0.8742	0.0987	-0.5949	0.7931	-0.0859	0.0759	0.0498	0.3008	2.5385	-9.0872	2.6740	0.2288181958882749	0	0	1	Upright	Normal
6.1298	-7.3927	1.6083	74.5374	-7.0074	169.2716	3.5378	9.9873	-24.4115	3.2081	1.6017	-0.9866	0.1049	-0.5972	0.7874	-0.1111	0.0194	-0.3487	-0.2315	2.9217	-8.9944	2.5949	0.24212076479329525	0	0	1	Upright	Normal
6.7421	-6.8953	0.9960	77.1683	16.1374	141.8551	2.8364	10.5690	-24.3622	3.2126	2.0119	-1.0961	0.0981	-0.6194	0.7601	-0.1702	-1.2866	-0.3775	-0.4456	3.5295	-8.9072	2.0921	-0.04219825037642444	0	0	1	Upright	Normal
5.3253	-11.1085	-0.9583	77.9039	110.6413	42.6295	-1.2421	13.6586	-21.9167	0.8627	-2.4062	-0.2337	0.1008	-0.7258	0.6425	-0.2243	-3.4406	0.6867	-0.9399	4.4626	-8.7023	-0.7245	2.6612067482529334	0	0	1	Upright	Normal
1.7621	-9.7300	0.6895	74.1531	136.6598	20.7652	-3.8455	19.7569	-16.6924	-2.0987	-0.9282	2.6372	0.0854	-0.7694	0.6042	-0.1888	-0.0499	-0.4488	0.1744	3.8608	-8.8018	-1.9477	-2.443929753101001	0	0	1	Upright	Normal
3.4482	-5.6306	0.6889	73.7364	131.1048	24.3224	-4.9437	21.0713	-14.5027	-0.7361	3.0529	2.4946	0.0893	-0.7643	0.6037	-0.2086	0.0087	-0.2592	0.1467	4.1843	-8.6835	-1.8057	-3.27388256313872	0	1	2	PT	Normal
1.9543	-5.0943	-0.3454	76.8042	125.1845	33.8781	-5.1646	20.7770	-14.4359	-1.6331	3.9412	0.9447	0.0708	-0.7488	0.6326	-0.1844	0.5009	-0.2869	0.8718	3.5874	-9.0354	-1.2900	-1.171178889570899	0	1	2	PT	Normal
4.2910	-6.0519	0.1526	80.0985	112.2631	49.8661	-3.2331	19.7149	-15.4802	1.2394	3.2459	0.7916	0.0572	-0.7275	0.6643	-0.1616	0.7384	0.0998	0.5650	3.0516	-9.2979	-0.6390	1.9531222263826917	0	1	2	PT	Normal
1.9160	-5.9753	-2.7970	79.4455	88.9940	72.4217	-1.3444	17.3300	-17.7404	-1.2065	3.3209	-2.8284	0.0493	-0.7042	0.6855	-0.1780	0.3645	0.7283	-0.0422	3.1225	-9.2962	0.0314	-0.5502264520193352	0	1	2	PT	Normal
4.9805	-6.7415	-1.8393	80.2316	92.6182	69.7655	-0.4064	15.0306	-18.2711	2.0066	2.6031	-1.7633	0.0489	-0.7082	0.6843	-0.1669	0.0535	0.4609	0.1027	2.9739	-9.3446	-0.0760	1.7110409339930142	0	1	2	PT	Normal
11.7992	-17.1993	-10.9182	64.2715	89.6602	67.6471	0.5119	14.7941	-19.9827	8.0213	-8.1496	-10.9433	-0.0189	-0.7059	0.6458	-0.2902	-3.5791	9.1513	-0.9541	3.7779	-9.0498	0.0251	14.961235091358336	0	1	2	Jump	Normal
5.2487	-10.4573	-0.3454	71.3812	111.9140	47.4124	0.9671	18.2596	-17.1632	1.6456	-1.4117	0.8232	0.0285	-0.7475	0.6254	-0.2219	-0.2085	0.1339	1.2237	3.6031	-9.0456	-1.1685	-11.836696084863254	0	1	2	Jump	Normal
5.5168	-4.5963	-0.9966	70.7091	102.0236	53.9204	-2.2029	18.1314	-17.1917	1.4268	4.2912	-0.3216	0.0371	-0.7301	0.6335	-0.2535	0.3145	1.2684	-0.7215	4.0900	-8.8874	-0.6750	-4.456262167775949	0	1	2	Jump	Normal
6.3596	-8.3887	-0.9583	53.5829	83.8285	69.7897	0.7808	18.2757	-17.2134	2.1953	0.4679	-1.5841	-0.0660	-0.6810	0.6270	-0.3726	-2.5404	4.3289	-0.4349	4.1643	-8.8566	0.6258	3.3209571455137654	0	1	2	PT	Normal
6.4739	-5.1332	-0.3831	56.0483	92.8166	59.1972	1.9129	20.4199	-14.5294	1.8016	3.4848	-0.1139	-0.0341	-0.7159	0.5965	-0.3612	-0.1563	-1.1242	0.1041	4.6723	-8.6179	-0.2692	-2.299483221869318	0	2	3	PT	Normal
4.2521	-5.6312	0.6129	56.6714	103.6934	50.8993	0.1653	20.6862	-13.3295	-0.2517	2.9863	1.8886	-0.0327	-0.7510	0.5707	-0.3306	-1.3473	-0.7524	0.4503	4.5038	-8.6175	-1.2757	-1.1880809934698133	0	2	3	PT	Normal
8.0834	-2.7575	-4.4059	54.8625	113.0366	38.8934	0.1440	22.5634	-11.6289	3.0299	5.3513	-2.1973	-0.0068	-0.7827	0.5253	-0.3338	-0.9968	1.4314	-0.9384	5.0536	-8.1089	-2.2087	2.527435628762663	0	2	3	PT	Normal
10.8415	-12.1811	-0.1538	44.6068	100.0068	36.2393	-1.4789	23.6488	-8.0666	3.7598	-5.5068	1.0594	0.0114	-0.7495	0.4613	-0.4747	1.2839	-2.7221	-1.1248	7.0817	-6.6743	-1.2133	6.6974360782364215	0	2	3	Jump	Normal
4.9039	-5.4007	-2.2990	47.9641	94.8567	43.9649	-5.1395	23.8039	-7.0468	-1.7011	1.8268	-1.7430	0.0031	-0.7269	0.5089	-0.4611	0.4178	0.7358	0.5338	6.6050	-7.2275	-0.5561	-8.659089208137376	0	2	3	Jump	Normal
1.9537	-5.5162	-0.1915	49.0158	92.8858	50.1453	-3.3655	23.8455	-7.4579	-4.0366	2.2414	0.1323	-0.0205	-0.7184	0.5380	-0.4405	0.3220	-0.3305	0.9940	5.9903	-7.7577	-0.3238	-1.7935176686595096	0	2	3	PT	Normal
8.2361	-4.3287	0.5746	41.9903	88.3718	58.0182	-0.2449	24.1596	-7.6215	2.8861	3.8874	0.3675	-0.0909	-0.6937	0.5431	-0.4644	-0.1191	0.6335	0.9514	5.3500	-8.2162	0.2071	3.4669889459649355	0	2	3	PT	Normal
7.0491	-5.5539	0.3825	48.9007	84.1267	63.6018	3.2677	24.2449	-8.3949	2.0346	2.8479	-0.2771	-0.0602	-0.6802	0.5918	-0.4282	1.7494	-1.3617	1.1101	5.0145	-8.4019	0.6596	-0.3397675183767479	0	2	3	Upright	Normal
6.3207	-5.0949	-2.0686	60.6589	78.8965	69.9209	3.5846	23.4112	-11.6203	1.4708	3.3782	-2.9939	0.0053	-0.6729	0.6449	-0.3624	1.1305	-1.4651	0.4432	4.8499	-8.4731	0.9254	-0.6044618406743751	0	0	3	Upright	Normal
5.1721	-6.2818	1.3402	63.0616	77.6775	69.0022	3.6927	22.6258	-14.3772	-0.0028	1.9942	0.3921	0.0329	-0.6712	0.6463	-0.3614	0.0130	-0.6384	-0.4527	5.1749	-8.2760	0.9481	-0.13116760755478474	0	0	3	Upright	Normal
