-2.9497	9.1937	3.0646	56.4368	-65.0208	47.7332	13.8253	-19.0886	-14.9124	0.4755	0.2945	0.7753	0.5563	0.2717	0.0682	-0.7823	0.2240	0.2713	0.2953	-3.4252	8.8992	2.2893	0.2248799101592862	6	0	1	Upright	Normal
-5.0566	8.6574	1.9154	58.2357	-63.6835	46.4536	13.2532	-19.4632	-14.4585	-1.6797	-0.2605	-0.3732	0.5616	0.2605	0.0568	-0.7832	0.2464	-0.4169	-0.1351	-3.3769	8.9180	2.2886	0.07729250921577524	6	0	1	Upright	Normal
-4.6346	9.1177	1.6849	59.9576	-64.9741	45.8211	12.3102	-20.2605	-14.4853	-1.0174	0.2424	-0.3919	0.5694	0.2645	0.0372	-0.7775	0.2847	-0.2443	-0.3080	-3.6172	8.8753	2.0768	0.1585716216674058	6	0	1	Upright	Normal
-3.8301	9.4625	2.1063	61.8207	-65.9571	44.6722	13.3742	-19.3808	-14.6531	0.0627	0.6615	0.2197	0.5761	0.2682	0.0149	-0.7720	0.2645	-0.2848	-0.2824	-3.8928	8.8009	1.8866	0.057444038380248585	6	0	1	Upright	Normal
-3.4471	8.5814	1.1869	62.3375	-64.7015	42.6703	14.2857	-19.6467	-14.0978	0.5564	-0.1570	-0.7585	0.5739	0.2674	0.0050	-0.7740	-0.1063	0.0838	-0.1088	-4.0034	8.7384	1.9454	-1.0995797693095088	6	0	1	Upright	Normal
-3.4854	9.3859	1.9148	60.0189	-68.0622	46.4804	13.7014	-19.7568	-13.6896	0.4773	0.6044	0.0841	0.5721	0.2817	0.0260	-0.7698	-0.1915	0.6601	0.2502	-3.9627	8.7815	1.8307	0.8698903658501749	6	0	1	Upright	Normal
-3.7918	7.5088	1.9531	56.2196	-69.4464	50.7895	13.9097	-19.3715	-13.5281	-0.2043	-1.4150	0.0389	0.5653	0.2878	0.0685	-0.7700	-0.2692	0.5142	0.6806	-3.5876	8.9238	1.9142	-1.5579564878262868	6	0	1	Upright	Normal
-4.5580	6.0914	1.1103	50.6813	-67.7565	51.4295	14.4744	-19.8112	-13.7048	-1.1440	-2.7957	-1.2418	0.5387	0.2997	0.1106	-0.7795	-0.7635	0.1807	0.3121	-3.4140	8.8871	2.3522	-0.9471319507017473	6	0	1	Upright	Normal
-4.6735	6.1675	1.9537	47.0123	-68.0993	51.9443	14.2046	-18.4414	-14.2930	-1.1715	-2.6465	-0.5403	0.5220	0.3169	0.1320	-0.7809	-0.2884	0.8817	0.2141	-3.5020	8.8140	2.4940	0.2924986124102542	0	0	1	Upright	Normal
-11.3389	19.1153	8.0062	42.2611	-74.1725	53.3914	14.6061	-18.6339	-13.9858	-7.1564	10.4691	6.0268	0.5096	0.3733	0.1401	-0.7624	0.5095	1.9065	0.1278	-4.1825	8.6462	1.9794	15.642374632481996	0	0	1	Upright	Normal
1.8387	8.4276	1.0343	48.7454	-70.5148	61.1012	14.0168	-20.5267	-12.6226	4.1536	-0.8546	-1.1226	0.5575	0.2815	0.1729	-0.7616	0.4221	-1.6909	0.8980	-2.3149	9.2822	2.1569	-14.935752902628673	0	1	2	Jump	Normal
-4.0606	8.8107	3.5626	55.8031	-64.6554	55.1054	10.2303	-21.5682	-14.5795	-1.8381	-0.4449	1.2032	0.5692	0.2361	0.1236	-0.7778	0.2559	0.1189	0.0021	-2.2224	9.2555	2.3593	1.6472085798708935	0	1	2	PT	Normal
1.2258	4.7118	1.6089	56.9270	-65.9410	57.5645	10.1372	-22.3899	-13.4330	3.2012	-4.6428	-0.5727	0.5808	0.2268	0.1278	-0.7713	0.0504	-0.7716	0.0533	-1.9754	9.3546	2.1816	-5.207252947061572	0	1	2	Jump	Normal
0.1149	6.1292	0.3831	64.9075	-56.1849	47.7658	8.7795	-22.7459	-13.9259	1.9321	-3.2256	-1.9312	0.5937	0.1717	0.0703	-0.7830	0.0674	-1.2584	-0.9747	-1.8172	9.3547	2.3143	1.0146432421193081	0	1	2	PT	Normal
-2.1829	10.2286	6.7032	64.5803	-49.7036	38.0062	9.5963	-20.4344	-15.1668	0.1835	1.1094	3.9810	0.5740	0.1781	0.0375	-0.7984	0.7098	-0.8057	-0.3728	-2.3664	9.1192	2.7222	6.280412489011761	0	1	2	Jump	Normal
1.6472	7.5082	1.4940	62.3801	-43.6011	30.0560	10.0487	-19.5780	-14.7979	4.3495	-1.3252	-1.7980	0.5468	0.1821	0.0202	-0.8170	-0.6112	-1.8944	-1.5403	-2.7023	8.8334	3.2920	-4.592043319162154	0	1	2	Jump	Normal
-6.6266	11.6460	7.7758	66.2687	-49.1471	30.9683	10.2538	-17.9346	-16.4405	-3.2878	2.7939	5.1945	0.5720	0.2029	-0.0158	-0.7946	0.7225	-0.0163	0.4932	-3.3387	8.8521	2.5812	7.661464268618098	0	1	2	Jump	Normal
-3.4854	7.2790	0.8422	62.3978	-50.6602	34.7984	10.4094	-18.5884	-16.4682	-0.4012	-1.5731	-2.0381	0.5562	0.2092	0.0197	-0.8040	0.3912	0.8423	0.8670	-3.0842	8.8521	2.8802	-7.377813102494887	0	1	2	Jump	Normal
-1.7998	5.1721	-0.4986	61.5808	-58.5440	42.8398	10.9181	-19.1868	-15.5018	1.2739	-3.8162	-2.9339	0.5691	0.2279	0.0406	-0.7890	-0.0807	0.4545	-0.0246	-3.0737	8.9883	2.4354	-2.6153015287591357	0	1	2	PT	Normal
-1.7615	5.9765	0.0377	56.5509	-65.6825	51.0127	10.9424	-19.7189	-15.0029	1.2418	-3.0896	-2.1880	0.5649	0.2597	0.0868	-0.7784	-0.6165	1.2790	0.5123	-3.0034	9.0661	2.2257	0.7318444424364339	0	1	2	PT	Normal
-4.5969	8.5808	4.8267	50.6962	-64.8301	51.8929	12.1198	-18.8203	-15.6188	-1.6589	-0.3946	2.1850	0.5369	0.2775	0.1274	-0.7864	0.0567	0.8945	0.5794	-2.9380	8.9754	2.6417	4.634680923641007	0	2	3	Jump	Normal
-5.3624	6.5894	-0.7284	54.9881	-60.9785	45.1358	11.0465	-18.9142	-15.4345	-2.0749	-2.2374	-3.4578	0.5401	0.2629	0.0771	-0.7957	-0.5462	-0.6374	-1.2464	-3.2875	8.8268	2.7294	-2.3386932616328338	0	2	3	PT	Normal
