-2.2595	-9.9593	0.9954	61.2268	75.9195	154.4703	23.9790	7.9894	-13.1890	2.3191	-1.3633	-0.1529	-0.4276	-0.5086	0.7310	0.1556	-0.4540	-1.3229	0.2056	-4.5786	-8.5959	1.1483	0.45585140217193576	3	0	1	Upright	Normal
-2.8347	-8.8490	1.8771	60.4836	80.1088	153.1853	23.3725	8.1284	-14.5695	1.9249	-0.3150	1.0472	-0.4514	-0.5039	0.7184	0.1619	0.0625	0.5592	0.3703	-4.7597	-8.5340	0.8299	-0.7811369052564974	3	0	1	Upright	Normal
-2.5666	-9.2320	1.1875	59.0172	72.1592	155.0921	24.2321	6.7922	-14.0168	2.2390	-0.8245	-0.3591	-0.4146	-0.4992	0.7494	0.1316	0.4204	-0.9151	0.3778	-4.8056	-8.4075	1.5467	0.17578142274544462	0	0	1	Upright	Normal
-1.8765	-8.9633	1.3402	57.4520	64.0220	159.6031	23.1791	5.9408	-16.6015	2.8666	-0.6967	-0.9708	-0.3853	-0.4834	0.7769	0.1191	0.6804	-0.5987	0.5110	-4.7431	-8.2666	2.3110	-0.4002671009257437	0	0	1	Upright	Normal
-2.3361	-8.6951	1.3402	55.4269	58.4873	162.2052	21.7620	3.8911	-18.5603	2.4081	-0.6202	-1.5685	-0.3645	-0.4678	0.7983	0.1050	0.5397	-0.1225	0.6601	-4.7443	-8.0749	2.9087	-0.15251648141381757	0	0	1	Upright	Normal
-1.5317	-9.4230	2.6426	52.6049	58.9096	163.3047	22.2807	0.6961	-18.0014	3.5686	-1.6318	-0.4328	-0.3801	-0.4457	0.8040	0.1023	0.3139	0.0479	0.7655	-5.1002	-7.7912	3.0754	0.8030225984619541	0	0	1	Upright	Normal
-0.8811	-14.9015	0.6129	57.6796	66.7129	155.1093	22.8121	-0.3256	-18.7283	3.9350	-6.6141	-1.4599	-0.3835	-0.4972	0.7716	0.1013	-1.3766	0.3601	-0.2083	-4.8161	-8.2874	2.0728	5.034429128499077	0	0	1	Upright	Normal
-3.7152	-11.6065	1.3785	64.8691	86.6124	132.2968	25.0022	4.1751	-20.2037	0.4423	-2.7280	1.1325	-0.3716	-0.5910	0.7105	0.0881	-2.6901	-1.5051	-1.0158	-4.1575	-8.8784	0.2460	-2.675772325786234	0	0	1	Upright	Normal
-1.9531	-6.7415	2.1829	65.2048	114.7962	101.8980	25.9627	12.8322	-20.0215	1.7805	2.1612	3.9078	-0.3682	-0.6726	0.6385	0.0665	-0.5286	1.2667	-0.8592	-3.7336	-8.9027	-1.7249	-4.913992435214539	0	0	1	Upright	Normal
-4.1749	-3.9450	0.9571	69.9173	123.3271	94.7975	26.9704	18.4468	-16.8879	-1.3613	5.2654	2.8072	-0.3469	-0.6885	0.6277	0.1079	-0.5340	-1.1781	-0.8763	-2.8136	-9.2105	-1.8501	-1.5272072070505596	0	1	2	PT	Normal
