2.0692	-8.3121	3.4471	38.5131	-72.5766	-112.2021	-23.9551	16.5472	-20.6503	0.2266	1.0419	1.1495	-0.3155	0.5323	-0.7405	-0.2624	-0.1732	0.1485	0.0488	1.8426	-9.3540	2.2975	-0.4647079910204983	4	0	1	Tilt	Normal
2.0686	-8.7340	2.5666	38.4944	-73.8913	-112.2360	-23.7463	17.4864	-20.9789	0.0711	0.6279	0.4371	-0.3242	0.5351	-0.7369	-0.2561	-0.3639	0.0057	-0.1483	1.9975	-9.3619	2.1295	0.10201018373020077	0	0	1	Upright	Normal
0.7284	-7.6992	2.4128	43.4318	-74.7432	-113.7323	-23.9599	18.1061	-20.2996	-1.4551	1.6759	0.5388	-0.3115	0.5545	-0.7410	-0.2155	-0.5716	1.4172	-0.5318	2.1835	-9.3751	1.8739	-1.2341535650159496	0	0	1	Upright	Normal
3.8696	-10.4190	1.4934	43.3100	-63.5856	-123.1076	-22.2094	17.6949	-22.7590	1.5791	-1.4274	-1.6810	-0.2811	0.5090	-0.7872	-0.2053	2.5975	-0.4193	-0.2774	2.2905	-8.9916	3.1744	3.113033434459286	0	0	1	Upright	Normal
3.8696	-7.2395	1.6466	42.8526	-41.9832	-145.2143	-22.9030	9.4856	-26.4653	1.3107	0.5749	-3.6974	-0.2163	0.4251	-0.8685	-0.1349	0.4617	3.7853	0.0485	2.5590	-7.8144	5.3440	-2.841955906586522	0	0	1	Upright	Normal
0.3831	-8.1594	6.2441	40.4581	-48.9366	-137.4965	-19.1711	5.5315	-29.6713	-2.2438	-0.0820	1.3425	-0.2481	0.4342	-0.8479	-0.1761	0.1304	-2.2069	0.6504	2.6269	-8.0774	4.9015	1.9092999997497913	0	0	1	Upright	Normal
4.2138	-6.5505	3.7158	40.3181	-51.9520	-133.0350	-21.5153	7.6148	-28.8968	1.8021	1.7632	-0.8924	-0.2537	0.4480	-0.8342	-0.1978	-0.8688	-0.0593	0.5684	2.4117	-8.3137	4.6082	-1.6518677999467677	0	0	1	Upright	Normal
5.0949	-9.7300	4.0989	38.2777	-63.8873	-123.4384	-22.6086	11.0649	-26.1046	2.4740	-0.9084	0.7106	-0.3084	0.4818	-0.7882	-0.2271	-1.6529	-1.2684	-0.1848	2.6209	-8.8216	3.3882	3.093399147914358	0	0	1	Upright	Normal
7.0102	-11.1091	1.8004	34.0597	-76.8193	-119.4094	-26.5304	14.0964	-20.8684	3.4126	-2.1762	-0.0521	-0.3971	0.4978	-0.7387	-0.2208	-0.8358	0.3775	-1.1584	3.5976	-8.9329	1.8525	1.5356912287170275	0	0	1	Upright	Normal
-4.9410	-6.4350	-0.2304	46.9837	-69.5364	-122.1239	-24.9130	15.6668	-22.5678	-7.7036	2.6793	-2.5693	-0.2993	0.5396	-0.7693	-0.1656	0.2763	3.1046	0.8581	2.7626	-9.1143	2.3388	-5.142435388857306	0	0	1	Upright	Normal
-2.8347	-10.4962	1.9920	46.0545	-66.6679	-117.7365	-19.5320	15.4496	-26.6845	-4.5503	-1.2245	-0.7033	-0.2639	0.5412	-0.7693	-0.2135	-0.0273	-1.1650	-0.7898	1.7156	-9.2717	2.6953	2.9368353776622467	0	1	2	PT	Normal
5.7844	-6.9719	3.3710	44.0414	-71.0896	-118.7946	-23.7626	14.1996	-24.0030	3.2521	2.2226	1.0865	-0.3086	0.5369	-0.7602	-0.1964	-0.2297	0.6246	-0.2860	2.5323	-9.1945	2.2845	-1.3872897879648605	0	1	2	PT	Normal
1.1881	-9.4613	3.8301	44.2178	-67.7083	-118.5456	-22.5537	14.2761	-24.8478	-0.8689	-0.2508	1.1642	-0.2840	0.5324	-0.7685	-0.2129	-0.0486	0.2219	0.8059	2.0571	-9.2105	2.6659	0.6101259328284563	0	1	2	PT	Normal
1.5712	-6.9713	3.8684	46.7084	-67.0705	-116.8712	-20.7986	15.1672	-24.9846	-0.0302	2.3423	1.2486	-0.2592	0.5470	-0.7667	-0.2140	-0.8465	0.8228	-0.3222	1.6014	-9.3136	2.6199	-2.1500408737990284	0	1	2	PT	Normal
2.9886	-8.0439	4.4813	50.8254	-67.8506	-120.5103	-19.5774	16.2028	-25.0198	0.8466	1.2366	2.1458	-0.2610	0.5593	-0.7696	-0.1639	-0.7911	0.3924	-0.7022	2.1419	-9.2805	2.3355	1.5547900220011055	0	1	2	PT	Normal
1.6861	-11.9896	-0.8817	56.0896	-62.1184	-127.7367	-18.5978	16.6833	-25.3296	-0.6092	-2.8050	-3.4402	-0.2314	0.5621	-0.7856	-0.1152	2.4111	1.1818	0.4675	2.2953	-9.1846	2.5585	2.4588283952118903	0	1	2	PT	Normal
4.1378	-10.1508	1.5700	47.0962	-41.6499	-141.5564	-16.1508	10.2962	-29.5020	2.3707	-1.8947	-3.4185	-0.1848	0.4599	-0.8558	-0.1480	1.0774	-0.6484	-0.2026	1.7671	-8.2561	4.9885	-1.066020741828348	0	1	2	PT	Normal
3.1801	-7.2012	4.3664	43.4154	-52.5067	-136.1017	-18.8943	6.8946	-28.7371	0.4181	1.1501	0.0307	-0.2572	0.4613	-0.8340	-0.1597	0.1336	-1.1213	0.0509	2.7620	-8.3513	4.3357	-2.0716318031300354	0	1	2	PT	Normal
0.3454	-7.2395	2.9874	36.1493	-53.0944	-129.0470	-23.9261	6.2040	-24.8952	-1.8967	1.0391	-1.7677	-0.2642	0.4333	-0.8274	-0.2406	0.6076	-0.1360	0.8627	2.2420	-8.2786	4.7550	-1.1627124081510845	0	1	2	PT	Normal
3.7547	-9.6911	5.2475	34.4193	-58.6377	-120.1449	-23.6474	8.0920	-24.9549	2.0443	-1.0009	1.0373	-0.2767	0.4569	-0.7941	-0.2900	-1.1841	-0.6770	0.8017	1.7104	-8.6902	4.2102	3.8033821601556825	0	2	3	Jump	Normal
5.2870	-8.6951	2.4128	25.3897	-69.1507	-116.8709	-26.9883	11.0674	-19.3700	2.4798	0.1564	-0.7404	-0.3770	0.4440	-0.7497	-0.3142	-0.0592	0.1581	-0.4298	2.8072	-8.8515	3.1532	-1.1842274829930695	0	2	3	PT	Normal
-1.9148	-10.7254	-3.2184	30.2046	-68.1711	-121.2662	-28.1582	9.0932	-18.8808	-5.0715	-1.9918	-6.3698	-0.3657	0.4534	-0.7685	-0.2649	-0.3724	3.3848	0.1508	3.1568	-8.7336	3.1514	0.9019743119082761	0	2	3	PT	Normal
-5.8604	-7.7375	4.4813	33.9555	-72.4293	-105.7144	-23.6417	11.4568	-21.6370	-6.8007	1.7102	2.0258	-0.3082	0.5290	-0.7193	-0.3284	-1.4888	-2.5551	1.6496	0.9403	-9.4477	2.4556	-0.6695076848800277	0	2	3	PT	Normal
-0.3442	-6.8564	3.1406	38.3378	-69.4682	-113.7230	-23.1312	13.6243	-20.8035	-2.0856	2.4098	0.4429	-0.3031	0.5202	-0.7523	-0.2677	-0.0102	1.6016	-3.1696	1.7415	-9.2662	2.6977	-3.141586808945105	0	2	3	PT	Normal
5.0182	-7.2401	2.1069	40.8241	-70.6561	-120.3367	-24.0129	9.5271	-22.9956	2.1775	1.8187	-0.3510	-0.3286	0.5164	-0.7636	-0.2054	0.4627	0.7333	-0.3383	2.8407	-9.0588	2.4579	1.5083070645457113	0	2	3	PT	Normal
