-2.2212	-7.6992	6.8947	35.9746	69.4565	77.3871	23.4165	10.2278	-20.3624	-6.1990	0.8209	4.1098	-0.1407	-0.5816	0.6260	-0.5001	0.5153	1.2996	-1.1591	3.9778	-8.5201	2.7849	1.0457536557579044	2	0	1	Upright	Normal
-1.9148	-8.6568	2.9874	32.3119	70.4404	74.3983	23.0335	11.3872	-19.9257	-6.0903	-0.2285	0.2126	-0.1538	-0.5787	0.6022	-0.5280	0.4918	0.2971	-1.1595	4.1755	-8.4283	2.7747	-1.215295382521326	2	0	1	Upright	Normal
-1.2641	-9.4236	4.7501	32.3023	70.3250	72.2027	23.2991	12.7400	-19.5462	-5.7664	-1.1706	1.9594	-0.1422	-0.5809	0.5921	-0.5401	-0.1868	-0.4432	-1.1850	4.5023	-8.2530	2.7907	1.272718041220859	2	0	1	Upright	Normal
-4.2898	-8.1205	5.0943	32.7688	74.0847	72.2726	21.7245	15.1354	-19.6255	-8.5476	0.4193	2.8332	-0.1590	-0.5995	0.5888	-0.5182	-0.7961	-0.2568	-0.0122	4.2578	-8.5398	2.2610	-0.1263017140406415	0	0	1	Upright	Normal
-3.1023	-7.6608	-0.5752	32.4175	76.9554	80.7262	22.0322	14.7885	-18.9730	-5.8128	1.5767	-2.4436	-0.2204	-0.5968	0.6192	-0.4603	0.3171	-0.9727	1.2960	2.7105	-9.2376	1.8684	-2.217122161583708	0	0	1	Upright	Normal
0.8817	-11.2234	-3.1801	46.2755	70.4818	86.9909	19.9213	12.6963	-23.0049	-1.9680	-2.1172	-5.4447	-0.1324	-0.6058	0.6814	-0.3888	2.0918	-1.6012	-0.2987	2.8497	-9.1062	2.2646	3.413404508492466	0	0	1	Upright	Normal
-3.4477	-7.2784	3.4093	42.0497	58.3028	96.4794	18.9456	8.9638	-25.3030	-5.9351	1.4017	-0.4167	-0.1305	-0.5366	0.7245	-0.4126	0.4279	-0.8416	-0.2136	2.4874	-8.6800	3.8261	-2.9529359836381843	0	0	1	Upright	Normal
-6.2052	-7.1245	2.2978	40.8938	55.9901	98.2053	19.4099	6.7316	-24.8722	-8.5991	1.4340	-1.8485	-0.1305	-0.5211	0.7327	-0.4177	-0.1772	-0.1204	-0.6664	2.3939	-8.5585	4.1463	0.9777427100530325	0	0	1	Upright	Normal
-10.7643	-7.5465	5.5929	30.5422	66.0254	93.2711	22.0811	9.1281	-23.9438	-12.2746	1.5151	2.1611	-0.2305	-0.5215	0.6866	-0.4511	-1.0613	1.0184	0.1422	1.5103	-9.0616	3.4318	4.563052647233732	0	0	1	Upright	Normal
-6.2824	-8.5425	1.6472	28.4107	66.5163	93.6201	24.1910	11.2764	-22.1203	-7.5700	0.5514	-1.7898	-0.2472	-0.5135	0.6831	-0.4567	-0.2730	0.4421	-0.4661	1.2876	-9.0939	3.4370	-3.5552877208142917	0	1	2	Jump	Normal
3.5249	-6.9713	-0.3071	29.3157	65.7456	85.2581	23.7132	12.6374	-23.9651	0.8202	1.7762	-3.8195	-0.1993	-0.5303	0.6513	-0.5048	-0.0536	0.5837	-2.6946	2.7047	-8.7475	3.5124	-2.9132653011547767	0	1	2	PT	Normal
2.7587	-9.5379	4.7878	25.9192	66.3479	76.1738	23.8581	16.0696	-22.9449	-1.0576	-1.2261	1.2495	-0.1812	-0.5355	0.5997	-0.5663	0.3597	-0.1534	-0.5332	3.8164	-8.3118	3.5383	3.2051135632665435	0	1	2	PT	Normal
-6.4739	-8.6957	4.5969	22.4342	65.9461	81.1824	24.8825	14.8472	-22.9768	-9.3540	-0.0802	0.9023	-0.2234	-0.5116	0.6158	-0.5560	-1.0443	0.7680	-0.4075	2.8801	-8.6155	3.6946	0.7523856714849426	0	1	2	PT	Normal
-4.6729	-6.8564	4.9793	22.3820	68.4140	77.6392	25.1046	16.0642	-23.0518	-7.9667	1.7570	1.6433	-0.2207	-0.5303	0.5936	-0.5637	-0.3199	-0.5358	-1.2235	3.2938	-8.6134	3.3360	-2.0985577440982386	0	1	2	PT	Normal
-5.0182	-6.1675	5.8227	21.7541	69.9031	78.7328	24.6028	17.6712	-23.9241	-8.0424	2.6206	2.6930	-0.2373	-0.5330	0.5941	-0.5537	-0.4105	-0.1012	-0.2350	3.0242	-8.7881	3.1297	0.17840418765718447	0	1	2	Upright	Normal
-4.0223	-7.2784	0.5363	18.1356	70.4571	85.5929	27.4043	16.2713	-24.2897	-5.7504	1.8576	-2.5811	-0.2925	-0.5054	0.6147	-0.5301	0.1392	0.0586	1.1307	1.7282	-9.1360	3.1174	-1.521998429434257	0	0	2	Upright	Normal
0.5369	-8.3887	-2.5289	28.6513	63.5236	84.4110	23.7848	12.9861	-27.6260	-2.4042	0.1437	-6.3656	-0.1868	-0.5191	0.6499	-0.5227	1.5411	-1.4743	-0.7598	2.9411	-8.5323	3.8367	0.44486993395413776	0	0	2	Upright	Normal
-2.8341	-8.0439	3.1023	26.5457	55.9056	88.2398	22.0409	6.8379	-30.7205	-5.5391	-0.0021	-1.8153	-0.1720	-0.4687	0.6758	-0.5423	0.8615	1.2783	-0.3657	2.7050	-8.0418	4.9175	0.2972462902903068	0	0	2	Upright	Normal
-2.9880	-6.3973	0.9194	22.9728	56.6916	86.1290	25.2232	4.9169	-29.1427	-5.6382	1.6379	-4.0387	-0.1897	-0.4596	0.6580	-0.5655	-0.6480	0.0660	-0.9505	2.6502	-8.0352	4.9581	-1.9549651314737018	0	0	2	Upright	Normal
