2.4523	-9.1165	2.7192	70.1421	-48.4937	-69.6834	22.3829	24.7212	-21.7574	-0.0423	0.1071	0.5118	-0.2380	-0.5752	0.6200	0.4777	0.7469	0.6333	-0.7133	2.4946	-9.2237	2.2075	-0.07723749773273703	6	0	1	Upright	Normal
3.2561	-8.0445	6.5888	63.3053	-50.4588	-69.9843	20.7956	24.3538	-22.7385	-0.1413	0.7169	3.7843	-0.1808	-0.5695	0.6248	0.5026	1.1272	-1.8030	-1.0340	3.3974	-8.7614	2.8045	1.0718813325593572	6	0	1	Upright	Normal
-1.3402	-9.0782	-0.2304	64.0384	-65.1756	-64.3962	15.8130	25.0087	-25.4405	-5.2364	-0.2611	-2.0327	-0.1347	-0.6245	0.6223	0.4524	0.1088	-0.1699	-0.4790	3.8963	-8.8171	1.8022	-1.7167740627370023	6	0	1	Upright	Normal
3.0652	-9.0399	3.2555	61.8862	-67.0058	-62.1174	13.1383	26.1898	-24.8550	-1.1887	-0.3903	1.4504	-0.1230	-0.6268	0.6121	0.4662	-0.1671	-0.1518	-0.8551	4.2539	-8.6497	1.8051	0.9058273374047481	6	0	1	Upright	Normal
2.7587	-8.1588	3.9450	58.7276	-71.2210	-61.6665	10.9371	26.7406	-24.4321	-2.0610	0.2231	2.3064	-0.0822	-0.6401	0.6083	0.4621	-0.0552	-1.0317	-0.3704	4.8197	-8.3820	1.6387	-0.6122203100700272	6	0	1	Upright	Normal
1.5712	-9.0782	4.2515	60.6473	-73.5523	-63.0084	8.5677	27.6339	-25.2571	-3.0391	-0.5305	2.8905	-0.0747	-0.6519	0.6190	0.4315	-0.4185	-0.4682	0.1239	4.6103	-8.5477	1.3610	0.6737127899259434	6	0	1	Upright	Normal
0.1915	-8.2744	0.6129	69.5006	-58.5670	-74.0440	9.9450	28.3059	-25.1376	-2.7387	0.9114	-1.1779	-0.1549	-0.6202	0.6541	0.4043	0.6809	1.1628	1.3350	2.9302	-9.1858	1.7909	-1.8475269516680157	6	0	1	Upright	Normal
3.7158	-14.9015	2.5666	70.6182	-44.6161	-84.3612	15.3341	26.2917	-24.1124	1.4301	-5.6505	0.2502	-0.1883	-0.5886	0.6695	0.4121	0.8353	0.4991	0.3049	2.2857	-9.2510	2.3164	7.271505880846103	6	0	1	Upright	Normal
1.3408	-8.4276	-1.9154	64.6311	-31.6285	-96.9779	18.6370	21.7949	-26.0441	-0.8625	0.4335	-5.4927	-0.1684	-0.5378	0.7054	0.4298	1.5533	0.9785	0.2858	2.2033	-8.8611	3.5774	-6.824873533371367	6	0	1	Upright	Normal
0.2687	-6.9330	4.4430	61.4287	-18.8342	-103.2690	22.6969	17.3973	-25.6069	-1.2453	1.6795	0.0042	-0.2024	-0.4824	0.7169	0.4609	0.8108	0.3255	-0.2490	1.5140	-8.6125	4.4388	-0.5070425404129022	6	0	1	Upright	Normal
-0.1915	-8.2361	1.8387	60.0118	-20.2970	-98.6447	23.4188	16.4029	-25.7551	-1.8917	0.2578	-2.7584	-0.2051	-0.4728	0.7039	0.4888	-0.5175	0.9572	-0.7539	1.7002	-8.4939	4.5972	0.20215357558962133	0	0	2	Upright	Normal
-6.8570	-10.4962	5.3630	66.8774	-11.0836	-98.2261	25.5562	18.9972	-22.2050	-7.5973	-1.4772	1.5841	-0.2981	-0.4674	0.6627	0.5034	-0.4888	0.8272	-0.0566	0.7403	-9.0190	3.7789	5.1953428792379714	0	0	2	Upright	Normal
2.7587	-17.3526	3.2555	68.2204	-9.4485	-101.7162	26.6819	19.5955	-21.5353	2.1615	-8.2458	-0.3335	-0.2999	-0.4765	0.6691	0.4850	0.0311	-1.3001	0.2608	0.5972	-9.1068	3.5891	4.233203371833847	0	0	2	Upright	Normal
6.4745	-6.0519	1.8381	70.8152	-49.8486	-72.0595	22.3026	20.4065	-23.4486	4.0113	3.2102	-0.2397	-0.2229	-0.5868	0.6322	0.4541	-0.4291	0.2051	-1.1315	2.4632	-9.2621	2.0779	-8.818420617027463	0	0	2	Upright	Normal
2.1458	-6.1286	3.1023	62.2779	-44.4016	-73.1075	18.8347	23.1989	-23.6920	-1.0460	2.5525	-0.1568	-0.1920	-0.5449	0.6289	0.5202	1.2742	0.8326	-0.7800	3.1918	-8.6811	3.2591	-1.8547265867187068	0	0	2	Upright	Normal
0.2298	-11.2623	1.2641	64.4978	-42.2389	-82.1018	20.0070	20.3868	-24.5325	-2.6083	-2.4111	-1.8616	-0.1752	-0.5567	0.6631	0.4687	0.2569	-0.7803	-0.1420	2.8382	-8.8512	3.1258	4.13892935938957	0	0	2	Upright	Normal
