-8.4276	-5.2481	1.5706	27.0449	76.0765	-134.9964	34.6628	-2.0783	9.8903	0.0501	-0.7890	-0.5311	-0.6240	0.0591	0.6523	0.4262	-0.4381	-0.1233	-0.0863	-8.4777	-4.4591	2.1017	0.16304145863546715	6	0	1	Upright	Normal
-9.0788	-4.9033	-0.6512	28.6424	80.8350	-140.2894	34.8337	-2.7215	8.8685	-0.5821	-0.2025	-2.0221	-0.6548	0.0362	0.6394	0.4014	-0.9654	0.2634	0.1119	-8.4967	-4.7009	1.3708	0.287255605380615	6	0	1	Upright	Normal
-9.4619	-3.7158	0.9577	27.6933	82.3715	-145.3449	35.3378	-3.9589	8.1265	-0.8555	0.8419	-0.1950	-0.6640	0.0185	0.6506	0.3681	-0.4978	-0.2414	0.1069	-8.6064	-4.5577	1.1527	-0.12842923407799134	6	0	1	Upright	Normal
-8.5808	-3.2178	-0.8045	26.7701	84.1576	-149.6384	34.8210	-4.5660	6.5940	0.1293	1.1993	-1.6957	-0.6742	0.0049	0.6562	0.3388	-0.5830	-0.2095	0.2252	-8.7101	-4.4172	0.8912	-1.010839572715959	6	0	1	Upright	Normal
-8.8484	-2.6426	-0.0389	24.7291	84.3972	-153.2054	34.5932	-5.6063	6.5400	0.0165	1.4599	-0.9084	-0.6750	-0.0023	0.6706	0.3076	-0.2176	-0.2713	0.0984	-8.8648	-4.1025	0.8695	0.03512203367315436	0	0	1	Upright	Normal
-10.6111	-3.5243	-1.8387	23.5261	87.5236	-154.9950	34.1455	-6.1083	5.8807	-1.6279	0.3904	-2.2272	-0.6930	0.0028	0.6598	0.2907	0.0253	0.4638	-0.0624	-8.9832	-3.9147	0.3885	2.09657333986131	0	0	1	Upright	Normal
-9.9599	-6.2824	0.9577	24.3348	85.5914	-154.2162	34.5655	-5.7676	5.6043	-1.0509	-2.2413	0.2708	-0.6819	-0.0026	0.6673	0.2996	0.0476	-0.7176	-0.0081	-8.9090	-4.0411	0.6868	0.4833861944810103	0	0	1	Upright	Normal
-7.4316	-4.7118	3.4860	24.4109	81.3540	-153.8881	34.6119	-6.7207	3.9344	1.3970	-0.6589	2.1436	-0.6568	-0.0123	0.6910	0.3017	0.2841	-0.6644	0.0758	-8.8286	-4.0529	1.3424	-2.349850821671339	0	0	1	Upright	Normal
-8.1211	-4.2521	2.9113	24.1316	77.6375	-151.1407	34.4810	-6.9347	3.8956	0.6210	-0.2427	0.9954	-0.6343	-0.0050	0.7052	0.3168	0.3118	0.1048	0.0535	-8.7421	-4.0094	1.9160	0.15334974170846039	0	0	1	Upright	Normal
-7.6998	-4.3670	2.9497	24.6081	76.4621	-149.9404	34.7321	-6.8105	4.3392	0.9686	-0.2833	0.8627	-0.6273	-0.0049	0.7070	0.3264	0.0903	-0.2894	-0.2959	-8.6684	-4.0838	2.0870	-0.28761726453724457	1	0	2	Upright	Normal
-9.3853	-2.8730	2.5666	25.7942	75.4734	-149.8576	34.2385	-5.9434	3.6116	-0.8380	1.3943	0.3519	-0.6220	-0.0153	0.7088	0.3324	-0.0078	-0.0710	-0.2725	-8.5473	-4.2674	2.2146	0.8147104083231298	1	0	2	Upright	Normal
-9.2703	-3.2944	2.6432	25.8656	76.0964	-150.1831	35.2788	-4.6571	3.5958	-0.7046	0.9840	0.5230	-0.6258	-0.0158	0.7062	0.3308	-0.0205	0.1303	-0.2054	-8.5657	-4.2784	2.1202	0.04193426620444818	0	0	2	Upright	Normal
-10.1897	-3.1795	1.5706	26.2500	78.1613	-151.2701	34.8234	-4.5609	3.6289	-1.5814	1.1580	-0.2337	-0.6385	-0.0184	0.6968	0.3262	-0.4616	0.3902	0.1162	-8.6084	-4.3375	1.8043	0.6020103452306866	0	0	2	Upright	Normal
-9.3464	-6.9713	3.2555	24.1182	79.9052	-149.9412	34.0097	-5.1818	5.1165	-0.5344	-2.9640	1.6867	-0.6480	0.0082	0.6892	0.3240	0.4205	0.5212	0.2867	-8.8120	-4.0073	1.5688	1.3167262125732755	0	0	2	Upright	Normal
