1.3030	-9.3847	1.1869	53.5388	-79.9993	-109.0476	-21.8900	18.3777	-24.6205	-0.5540	0.1912	0.1749	-0.2671	0.6140	-0.7250	-0.1612	-0.2205	0.2437	0.0632	1.8570	-9.5759	1.0120	-0.02791488454005986	6	0	1	Upright	Normal
1.1115	-9.2698	1.6466	55.8772	-80.2867	-108.1333	-20.4106	19.2205	-25.1188	-0.5951	0.3427	0.7186	-0.2510	0.6242	-0.7241	-0.1517	-0.1747	0.4429	0.0291	1.7066	-9.6124	0.9281	-0.06848532862372458	6	0	1	Upright	Normal
1.5329	-8.6568	1.6083	56.2559	-79.4831	-108.4872	-19.4768	19.3173	-25.3253	-0.1128	0.9595	0.6141	-0.2457	0.6236	-0.7264	-0.1517	0.0106	-0.0834	0.0142	1.6457	-9.6163	0.9942	-0.5429200095905884	6	0	1	Upright	Normal
0.3448	-7.4316	1.7238	55.6051	-69.8416	-116.5038	-19.6436	18.3159	-25.8948	-1.2677	2.0514	-0.1853	-0.2294	0.5917	-0.7573	-0.1546	1.1802	0.5621	0.0468	1.6125	-9.4830	1.9091	-1.3006798432504665	6	0	1	Upright	Normal
8.9639	-10.6111	4.6352	44.2814	-66.4004	-123.6592	-22.0473	14.0659	-26.5134	6.2647	-1.6119	1.8245	-0.2982	0.5174	-0.7807	-0.1840	1.1195	-0.1655	-0.5103	2.6992	-8.9992	2.8106	7.006806382960796	6	0	1	Upright	Normal
0.3448	-8.1594	4.0606	49.3089	-48.4657	-136.1122	-19.4957	10.4555	-31.0112	-1.5277	0.4830	-0.1788	-0.2039	0.4922	-0.8327	-0.1509	-0.3900	-1.5365	0.2780	1.8724	-8.6425	4.2394	-5.523017056162944	6	0	1	Upright	Normal
2.2990	-8.1205	4.0217	43.9283	-52.3410	-132.1965	-21.2442	10.2420	-30.3045	0.1640	0.4230	-0.2934	-0.2379	0.4726	-0.8278	-0.1864	0.6689	1.1778	0.1310	2.1350	-8.5436	4.3151	0.22842230992476154	0	0	1	Upright	Normal
4.0995	-7.6225	5.6689	41.3632	-55.8108	-128.4558	-21.4994	10.2497	-30.3361	1.9064	0.9946	1.5330	-0.2586	0.4714	-0.8164	-0.2106	-0.4113	-1.1157	0.4016	2.1931	-8.6172	4.1358	0.997344474888024	0	0	1	Upright	Normal
5.2870	-9.6911	3.2172	34.9803	-65.2429	-122.9791	-25.0828	11.6317	-26.4290	2.4147	-0.9391	-0.1475	-0.3310	0.4679	-0.7832	-0.2411	-0.5743	-0.9794	0.0138	2.8723	-8.7520	3.3648	1.1524555460748207	0	0	1	Upright	Normal
0.4220	-8.1205	0.8422	41.1612	-69.7471	-122.1890	-26.3455	13.2304	-24.8834	-2.5881	0.8561	-1.7135	-0.3292	0.5112	-0.7695	-0.1953	-1.3253	1.8606	-0.3208	3.0101	-8.9766	2.5557	-3.3237473272834457	0	1	2	PT	Normal
