-3.3321	-8.9633	-2.5289	13.2974	103.5517	95.0241	-13.4533	22.7272	-13.0876	-1.9707	0.4875	-0.2925	-0.5270	-0.5799	0.5146	-0.3480	0.2028	0.2529	-0.2102	-1.3614	-9.4508	-2.2363	0.24682652317413023	6	0	1	Upright	Normal
-3.4854	-8.6951	-2.3756	12.8018	102.2929	95.4355	-12.9677	22.3127	-14.0041	-2.1171	0.7998	-0.3395	-0.5255	-0.5724	0.5196	-0.3552	0.3061	0.1058	-0.2709	-1.3683	-9.4950	-2.0361	-0.22718468063900232	6	0	1	Upright	Normal
-3.2944	-7.8913	-2.9880	11.9381	101.6367	95.3555	-13.4601	21.7635	-14.3169	-1.9905	1.6337	-1.0527	-0.5258	-0.5677	0.5189	-0.3635	0.3349	0.2624	-0.3656	-1.3039	-9.5250	-1.9353	-0.605816405853421	6	0	1	Upright	Normal
-3.2938	-9.0782	-1.7244	10.3308	99.5921	94.4555	-14.5510	20.7258	-15.5126	-2.2504	0.5394	-0.1167	-0.5189	-0.5592	0.5186	-0.3861	0.3839	0.2603	-0.5478	-1.0434	-9.6177	-1.6077	0.7516579809316681	6	0	1	Upright	Normal
-2.9491	-9.0782	-2.7587	8.0439	99.2671	93.7706	-14.9112	19.8918	-15.8906	-2.0919	0.5650	-1.1950	-0.5238	-0.5526	0.5082	-0.4026	-0.0305	0.3935	-0.0492	-0.8571	-9.6432	-1.5637	0.12584608919279638	0	0	1	Upright	Normal
-2.5660	-8.2355	-2.1458	6.2737	100.0902	94.9962	-14.3416	19.1814	-17.6557	-1.5380	1.3665	-0.4380	-0.5406	-0.5430	0.5011	-0.4023	-0.0262	0.2965	-0.0428	-1.0280	-9.6019	-1.7078	-1.046975997616892	0	0	1	Upright	Normal
-2.2984	-8.9256	-2.1452	2.8391	100.1940	96.2122	-13.9676	19.3259	-18.8082	-1.1685	0.6604	-0.4117	-0.5603	-0.5239	0.4901	-0.4141	0.0803	0.6512	-0.0584	-1.1299	-9.5859	-1.7336	0.574246516849664	0	0	1	Upright	Normal
-4.0600	-9.8444	-3.0269	1.4649	99.8643	96.7784	-12.6343	19.6314	-20.3547	-2.8769	-0.2553	-1.3473	-0.5667	-0.5143	0.4877	-0.4201	0.2135	0.3157	-0.1351	-1.1830	-9.5891	-1.6795	1.6074573891568011	0	0	1	Upright	Normal
-3.7152	-7.6992	-2.8353	-0.8425	99.9289	97.8475	-13.7340	19.6018	-21.5919	-2.4208	1.8736	-1.1446	-0.5803	-0.4995	0.4812	-0.4269	0.3317	0.2155	-0.1692	-1.2944	-9.5728	-1.6908	-2.0639626656338628	0	0	1	Upright	Normal
2.1841	-2.2595	4.3281	5.4674	96.4284	92.6633	-15.3080	18.9444	-22.2370	2.7415	7.4702	5.4212	-0.5168	-0.5373	0.5060	-0.4339	1.1317	-3.7046	-1.8917	-0.5574	-9.7297	-1.0931	-3.6579738678575824	0	0	1	Upright	Normal
1.7238	-12.3732	2.6815	19.8497	86.7581	85.2740	-24.9061	12.3973	-19.9653	0.7295	-2.6311	2.1600	-0.3661	-0.5826	0.5720	-0.4465	0.7397	-0.8007	-0.8179	0.9943	-9.7422	0.5215	7.428593500416901	0	1	2	Jump	Normal
-0.7272	-16.6630	0.8805	60.7265	88.9922	77.8463	-29.3002	9.5804	-18.5584	-2.9386	-7.1093	0.7962	-0.0994	-0.6970	0.6623	-0.2562	-0.3916	1.5450	-0.7429	2.2113	-9.5538	0.0842	3.9248398192110425	0	1	2	Jump	Normal
-6.9713	-10.6105	2.1829	71.5073	40.0042	128.2213	-23.8717	9.3157	-24.7924	-8.6676	-1.2501	-0.1996	-0.0100	-0.6152	0.7733	-0.1532	2.4463	0.2827	-0.3679	1.6963	-9.3604	2.3825	-3.8200520698090195	0	1	2	Jump	Normal
2.6438	-11.7980	-12.9484	64.7738	-40.2595	-170.8230	-28.1562	5.5661	-22.4113	-0.0572	-2.9266	-16.1378	-0.2495	0.5246	-0.8051	0.1203	-0.0007	-0.7591	-0.7120	2.7010	-8.8714	3.1894	4.83359604936356	0	1	2	Jump	Normal
-6.3967	-1.7998	-2.0309	70.0337	-52.1573	-166.2360	-33.1835	5.7040	-19.3617	-9.0410	7.4174	-4.0851	-0.2957	0.5548	-0.7605	0.1623	-1.8201	0.1985	0.4108	2.6442	-9.2172	2.0542	-10.767133279990603	0	1	2	Jump	Normal
1.1115	-19.0381	-0.0772	79.3527	-80.9369	-134.3204	-31.9288	11.9142	-20.1928	-0.6776	-9.4002	-0.3626	-0.2718	0.6415	-0.7005	0.1546	-3.5246	3.0417	-0.3924	1.7891	-9.6379	0.2854	12.122177682173675	0	1	2	Jump	Normal
-2.7192	-11.7214	1.4934	76.8875	-146.0317	-76.2704	-29.1257	21.4236	-18.9009	-3.9621	-2.1703	3.3386	-0.3197	0.7013	-0.6090	0.1872	0.4041	-4.0668	1.6036	1.2429	-9.5511	-1.8452	-6.945678768226548	0	1	2	Jump	Normal
3.6398	-0.9188	0.1526	81.9310	-166.2870	-49.8202	-27.0236	25.9886	-16.1881	3.3136	8.7909	1.4899	-0.2448	0.7129	-0.6283	0.1924	0.3732	1.8987	0.3945	0.3262	-9.7097	-1.3373	-8.367918866677254	0	1	2	Jump	Normal
-0.6123	0.2687	0.1909	80.5274	-116.1661	-95.1019	-23.6731	26.7800	-20.6267	-2.0607	9.9418	0.9028	-0.2473	0.6893	-0.6679	0.1325	0.4926	0.1985	-0.9488	1.4483	-9.6730	-0.7118	-3.0616963212764277	0	1	2	PT	Normal
9.0411	-18.7699	7.5842	71.7383	-84.2523	-136.1874	-26.8935	23.4783	-22.2025	5.9837	-9.4571	7.2766	-0.3422	0.6060	-0.7043	0.1404	1.1200	-3.9922	-4.8956	3.0574	-9.3128	0.3077	21.476013238345917	0	1	2	Jump	Normal
5.1338	-12.5259	1.8765	69.4280	-87.5586	-144.1600	-35.3804	18.5162	-17.3186	1.6911	-3.3446	1.7298	-0.4146	0.5662	-0.6859	0.1923	-1.2246	0.6651	0.2614	3.4427	-9.1813	0.1466	-8.504816682838056	0	2	3	Jump	Normal
-10.4573	-14.1348	8.3887	68.1949	-44.0578	-170.4292	-28.9822	21.9580	-24.5815	-12.9902	-5.0296	5.7709	-0.2662	0.5438	-0.7825	0.1455	2.8266	-0.3288	-0.5890	2.5329	-9.1051	2.6178	5.8146442753260725	0	2	3	Jump	Normal
-6.0903	-5.7455	2.7575	63.1777	-60.6866	-171.6631	-34.2752	17.1046	-22.6981	-9.9485	3.0062	0.5912	-0.3963	0.4821	-0.7524	0.2105	-0.9807	1.0752	-0.4751	3.8583	-8.7517	2.1663	-10.666101608178865	0	2	3	Jump	Normal
-3.2172	-4.4813	0.4591	74.3006	-74.8242	-152.8764	-34.2410	22.1311	-19.7676	-5.7781	4.9596	-0.2355	-0.3583	0.5799	-0.7015	0.2082	-1.5602	1.3660	1.6310	2.5609	-9.4409	0.6946	-3.2794897047140417	0	2	3	PT	Normal
