0.3454	-10.3040	-2.1075	45.8562	-101.1884	-95.5618	-22.4697	11.2245	-17.9847	-1.9460	-0.8613	-0.7822	-0.3608	0.6613	-0.6353	-0.1699	-0.6527	-1.4753	0.2301	2.2914	-9.4427	-1.3253	0.9423613832180013	1	0	1	Upright	Normal
0.5369	-8.2738	-0.0772	39.1117	-99.4616	-92.6561	-23.5482	12.6264	-14.4472	-0.9272	1.3421	1.1738	-0.3707	0.6530	-0.6169	-0.2359	0.2198	0.1333	0.4357	1.4641	-9.6159	-1.2510	-2.231426632912868	1	0	1	Upright	Normal
-1.4551	-9.5762	-1.2647	40.7854	-95.9778	-91.3784	-23.4034	13.7418	-14.4229	-2.3565	0.1583	-0.4914	-0.3354	0.6534	-0.6297	-0.2530	-0.0007	0.7938	0.1716	0.9014	-9.7345	-0.7733	1.4767744326436745	1	0	1	Upright	Normal
-2.4128	-9.1548	-0.3454	45.8875	-96.5464	-89.8360	-22.3019	14.8107	-16.0280	-3.1874	0.5902	0.4329	-0.3016	0.6699	-0.6388	-0.2286	-0.0433	-0.0861	-0.0436	0.7747	-9.7450	-0.7783	-0.2946205685931176	0	0	1	Upright	Normal
-2.2212	-8.1971	-1.1498	47.7498	-98.9574	-86.7497	-21.7921	15.0626	-18.0974	-2.8003	1.5384	-0.1232	-0.2862	0.6859	-0.6317	-0.2206	-0.0508	-0.3247	-0.1065	0.5791	-9.7356	-1.0267	-0.9035217425318258	0	0	1	Upright	Normal
-1.9148	-8.3121	-3.0652	47.2739	-100.4906	-85.4161	-22.4363	14.5688	-18.1818	-2.4515	1.4046	-1.8536	-0.2893	0.6914	-0.6239	-0.2214	-0.0305	-0.1863	-0.3717	0.5368	-9.7167	-1.2116	0.4936317606059806	0	0	1	Upright	Normal
-1.4168	-18.6167	-1.7627	42.2551	-99.8431	-88.5518	-24.3996	14.5933	-18.2168	-2.2995	-8.9289	-0.5218	-0.3321	0.6730	-0.6167	-0.2374	0.1932	-1.2803	-0.7228	0.8827	-9.6878	-1.2409	9.689732592862471	0	0	1	Upright	Normal
3.9079	-7.2395	1.6466	34.1621	-96.2309	-98.1498	-27.3701	12.5283	-16.0859	1.9344	2.3261	2.5274	-0.4092	0.6143	-0.6254	-0.2528	0.6342	-1.8598	-1.4397	1.9736	-9.5656	-0.8808	-10.363483978031521	0	0	1	Upright	Normal
1.1492	-13.8289	0.8811	31.1591	-94.5055	-103.8255	-30.5794	9.1820	-14.2643	-1.5740	-4.4309	1.5404	-0.4443	0.5798	-0.6363	-0.2481	0.2922	4.0929	0.3244	2.7233	-9.3980	-0.6593	5.514439381093171	0	0	1	Upright	Normal
-2.0680	-7.4310	0.6506	57.1509	-66.2876	-124.0272	-23.5354	9.0344	-24.2032	-4.3465	1.8643	-1.4884	-0.2361	0.5790	-0.7720	-0.1141	2.3173	1.2592	0.3169	2.2785	-9.2953	2.1391	-6.163733396711386	0	1	2	Jump	Normal
