0.8434	-8.8867	2.4511	33.9901	71.3552	79.4725	16.9299	27.4145	-24.6927	-2.5775	-0.0712	-0.1483	-0.1740	-0.5807	0.6277	-0.4884	0.2825	0.1471	-0.2367	3.4209	-8.8155	2.5994	-0.945759228632058	1	0	1	Upright	Normal
0.0389	-9.1548	2.9491	33.6401	68.6090	81.9782	17.3180	27.0046	-25.5730	-3.1973	-0.3895	-0.0286	-0.1734	-0.5640	0.6417	-0.4899	0.1824	-0.0798	-0.2026	3.2362	-8.7653	2.9776	0.36113152319759045	0	0	1	Upright	Normal
-0.0760	-8.6568	3.2172	34.0289	68.6399	82.3467	17.8945	26.9379	-26.0179	-3.2733	0.1287	0.2571	-0.1730	-0.5649	0.6441	-0.4858	0.0460	-0.2076	-0.3880	3.1973	-8.7855	2.9601	-0.38256186322738195	0	0	1	Upright	Normal
-0.8045	-8.6574	3.2944	33.4015	66.4039	83.6716	16.8567	26.8565	-27.1285	-3.9428	0.0364	0.0174	-0.1707	-0.5512	0.6518	-0.4922	0.3571	-0.1213	-0.3199	3.1383	-8.6938	3.2771	0.06229398540846276	0	0	1	Upright	Normal
0.1915	-11.8369	1.8771	29.5092	66.7193	83.6579	16.8551	27.0887	-27.7758	-2.7010	-3.0947	-1.4959	-0.1961	-0.5381	0.6430	-0.5084	-0.0903	2.1573	-0.0631	2.8925	-8.7423	3.3730	2.6884451642475664	0	0	1	Upright	Normal
4.1755	-6.9719	2.1069	27.7623	69.1544	82.0169	20.1914	27.3361	-25.3646	1.2930	1.8784	-0.9810	-0.2125	-0.5454	0.6272	-0.5138	-1.0054	0.2174	-0.5489	2.8825	-8.8503	3.0879	-3.5910318851406835	0	0	1	Upright	Normal
3.1418	-6.9713	4.0983	31.1830	74.3697	74.6156	18.6121	28.7663	-23.6328	-0.6826	1.7714	1.8378	-0.1825	-0.5928	0.5943	-0.5119	-0.4291	-2.0995	-0.4871	3.8244	-8.7427	2.2604	0.28028847557868986	0	0	1	Upright	Normal
0.6518	-7.7375	2.3361	48.0071	82.7571	68.6526	10.7405	29.4004	-27.8869	-3.7453	0.9891	1.5091	-0.0884	-0.6708	0.6086	-0.4144	-0.6506	-1.2569	-0.4935	4.3971	-8.7266	0.8270	-0.5668914793579667	0	0	1	Upright	Normal
2.7198	-8.6191	4.1372	36.4233	69.4431	73.2342	11.1837	28.6709	-27.7288	-1.8863	-0.4169	1.3665	-0.1165	-0.5875	0.6086	-0.5205	1.2242	1.9900	-0.9566	4.6061	-8.2022	2.7707	1.8312441637480603	0	0	1	Upright	Normal
0.3065	-8.2744	2.7198	43.2739	76.3564	63.4380	8.3117	28.9842	-27.7598	-5.3732	-0.4592	1.0356	-0.0555	-0.6411	0.5780	-0.5017	-0.3609	-0.4750	-0.9257	5.6796	-7.8151	1.6842	-1.2246221567479978	0	1	2	PT	Normal
