-2.4900	9.1554	3.4860	52.3876	-60.3691	51.8637	15.7756	-10.4605	-24.1946	-0.2469	0.0790	0.5270	0.5404	0.2389	0.1396	-0.7946	-0.0125	-0.2023	0.0409	-2.2431	9.0764	2.9589	0.15429351692269755	6	0	1	Upright	Normal
-3.7152	8.0834	2.5660	54.2725	-58.4237	49.7284	14.4568	-10.2640	-24.5843	-1.4952	-0.9858	-0.4325	0.5438	0.2267	0.1246	-0.7983	0.1665	-0.6124	0.0058	-2.2200	9.0692	2.9984	-0.8491340511866863	6	0	1	Upright	Normal
-3.7924	9.3853	2.7581	60.0607	-55.8197	45.6485	12.1249	-11.5104	-24.7692	-1.5348	0.2468	0.0085	0.5648	0.2020	0.0809	-0.7960	0.3966	-0.8798	-0.1306	-2.2576	9.1385	2.7496	1.2326163457092747	6	0	1	Upright	Normal
-2.5666	8.7724	2.8347	65.1167	-52.3800	41.6243	8.6997	-13.5102	-25.3661	-0.3672	-0.4465	0.3162	0.5836	0.1761	0.0467	-0.7913	0.5148	-0.8563	-0.0252	-2.1994	9.2189	2.5186	-0.921943126878487	6	0	1	Upright	Normal
-2.5666	8.1977	2.4900	69.4321	-48.3300	37.5537	6.3512	-14.8033	-24.6859	-0.4796	-1.1064	0.1996	0.6003	0.1513	0.0207	-0.7851	0.4210	-0.5719	0.0419	-2.0870	9.3042	2.2904	-0.6259349687490339	6	0	1	Upright	Normal
-1.7232	9.8456	2.9108	71.7696	-47.9764	37.7893	5.1389	-16.0049	-23.5575	0.2132	0.4539	0.8574	0.6134	0.1382	0.0142	-0.7775	0.3529	-0.0968	0.1953	-1.9365	9.3917	2.0533	1.4667738154560475	6	0	1	Upright	Normal
-1.0720	10.5734	2.3361	71.5436	-49.9435	41.6770	4.0107	-16.6665	-23.2331	0.5540	1.1112	0.3383	0.6171	0.1316	0.0310	-0.7752	-0.1350	0.4209	0.3274	-1.6260	9.4622	1.9978	0.47085293569471887	6	0	1	Upright	Normal
-1.9914	11.7992	1.9531	67.1803	-53.3125	46.6408	5.2895	-16.1962	-23.9470	-0.5186	2.3739	-0.3190	0.6020	0.1474	0.0668	-0.7819	-0.5718	0.6553	0.2507	-1.4727	9.4254	2.2721	1.2430839778930043	6	0	1	Upright	Normal
-1.1103	11.3778	1.6849	61.0820	-56.7776	50.1933	7.5884	-13.5628	-24.5860	0.5290	2.0648	-0.9131	0.5785	0.1812	0.1026	-0.7886	-0.5494	1.2785	-0.1147	-1.6393	9.3130	2.5980	-0.5690686928700632	6	0	1	Upright	Normal
1.6478	7.8919	1.1486	52.5215	-69.2137	62.4423	12.7267	-13.1198	-23.0430	3.4409	-1.5140	-0.9688	0.5754	0.2468	0.1677	-0.7615	0.3678	1.7791	0.4115	-1.7931	9.4059	2.1174	-3.4118432181563243	6	0	1	Upright	Normal
-1.6466	7.8919	2.7958	48.2126	-70.3255	66.8354	16.3898	-13.8225	-21.1514	-0.2774	-1.5661	0.5959	0.5682	0.2549	0.2146	-0.7524	-0.1510	0.5860	0.5190	-1.3692	9.4580	2.2000	0.3893690164398578	0	0	2	Upright	Normal
-2.0680	8.3899	1.7615	42.6489	-74.8205	70.7998	17.6739	-14.5120	-19.8328	-0.5983	-1.1202	-0.1270	0.5633	0.2940	0.2485	-0.7311	0.1547	1.4393	0.0780	-1.4697	9.5101	1.8886	0.28585590974934405	0	0	2	Upright	Normal
-1.8004	8.4276	3.7541	37.3599	-76.5610	72.0538	20.5883	-14.4460	-17.7929	-0.1772	-1.0726	1.9426	0.5485	0.3268	0.2769	-0.7181	0.0109	0.7107	0.0738	-1.6233	9.5002	1.8115	0.5812284575878657	0	0	2	Upright	Normal
-3.4860	9.5002	3.3710	32.9480	-75.4431	69.8418	23.0246	-14.8398	-16.9294	-1.4733	0.1278	1.3027	0.5198	0.3527	0.2919	-0.7213	-0.2895	0.5274	-0.4227	-2.0126	9.3724	2.0683	1.266330667523249	0	0	2	Upright	Normal
-3.9834	13.5230	2.6809	32.3354	-72.1006	61.7983	24.3926	-12.7776	-16.0449	-0.9940	4.5370	0.1344	0.4834	0.3694	0.2582	-0.7505	-0.8104	-0.1330	-1.0106	-2.9893	8.9860	2.5465	3.683844426489511	0	0	2	Upright	Normal
-1.9148	8.9645	0.2676	34.7427	-69.2192	58.3183	24.0596	-9.2319	-17.1166	1.2133	0.1208	-2.5914	0.4787	0.3536	0.2346	-0.7686	0.0589	-1.0129	-0.2362	-3.1280	8.8437	2.8590	-5.179506184802879	0	0	2	Upright	Normal
-1.6466	9.0028	0.3059	40.8021	-66.8060	56.0011	22.3898	-7.6579	-19.1907	1.3015	0.1185	-2.6178	0.4992	0.3190	0.1979	-0.7810	-0.0583	-1.4944	-0.1531	-2.9482	8.8843	2.9236	-0.013371045866014342	0	0	2	Upright	Normal
-2.2978	7.4705	3.4854	45.0831	-65.5284	56.8367	19.2121	-8.4557	-21.7342	0.1767	-1.5749	0.6171	0.5214	0.2862	0.1872	-0.7818	0.5585	-1.2526	0.4041	-2.4746	9.0454	2.8683	-0.5994334125479543	0	0	2	Upright	Normal
-3.5243	9.6534	2.3750	50.6664	-62.9180	55.4846	16.2491	-9.8129	-21.7520	-1.4222	0.5023	-0.4546	0.5426	0.2476	0.1612	-0.7863	0.0834	-0.2790	0.2006	-2.1021	9.1511	2.8296	1.9896666366501226	0	0	2	Upright	Normal
-3.1029	8.5808	3.3710	51.4478	-62.8909	54.6243	14.8420	-10.3848	-21.6222	-0.8987	-0.5599	0.5861	0.5447	0.2477	0.1515	-0.7868	-0.2202	-0.2513	-0.1627	-2.2042	9.1408	2.7849	-0.8201140941595799	0	0	2	Upright	Normal
-2.7198	11.0325	2.7964	47.9430	-61.4144	52.0927	15.2218	-8.4823	-22.2040	-0.1779	2.0978	-0.3467	0.5187	0.2658	0.1586	-0.7969	-0.5974	0.6894	-0.3097	-2.5419	8.9347	3.1431	1.97447551699935	0	1	3	PT	Normal
-0.1526	8.7730	1.8381	43.7678	-68.0843	57.3189	17.5409	-7.4242	-21.8321	2.6288	-0.2518	-0.8051	0.5202	0.3077	0.1857	-0.7748	0.7374	1.3434	0.1888	-2.7815	9.0248	2.6432	-2.737059229560101	0	1	3	PT	Normal
1.1115	7.7004	0.8805	41.0767	-74.8124	65.9604	20.7289	-8.7207	-18.9393	3.4252	-1.6306	-1.0561	0.5434	0.3255	0.2261	-0.7400	-0.4067	0.2409	0.1845	-2.3137	9.3310	1.9366	-1.1349175316284814	0	1	3	PT	Normal
-2.9874	9.3859	3.0257	40.1716	-73.2503	66.5404	21.7996	-9.5420	-17.7232	-0.9213	0.0458	0.8663	0.5378	0.3173	0.2422	-0.7426	0.6000	0.2782	0.3443	-2.0660	9.3401	2.1594	2.474232177100797	0	1	3	PT	Normal
-0.4208	9.0028	2.9874	34.6914	-76.6886	69.9124	23.0934	-10.0790	-16.5299	1.6499	-0.4012	1.1310	0.5309	0.3514	0.2773	-0.7195	-0.2831	1.2358	0.0580	-2.0707	9.4040	1.8564	-0.8092598231573831	0	1	3	PT	Normal
-2.2212	8.8113	2.5277	30.7068	-76.2711	71.2207	24.6341	-9.9500	-14.0654	-0.2795	-0.5906	0.5267	0.5160	0.3629	0.3087	-0.7118	-0.1201	0.7842	0.1848	-1.9417	9.4019	2.0010	-0.06287537822818301	0	1	3	Upright	Normal
-3.0257	14.9787	1.4551	25.5209	-73.9593	68.9110	25.8858	-9.5455	-12.7732	-0.7236	5.7651	-0.9902	0.4774	0.3839	0.3312	-0.7176	-1.3142	0.0715	-0.5950	-2.3020	9.2136	2.4452	5.918394860068881	0	0	3	Upright	Normal
-1.6466	10.9182	0.5740	21.3065	-73.9136	69.8778	27.3199	-7.7003	-13.1283	0.6680	1.7310	-1.9574	0.4595	0.3998	0.3586	-0.7074	0.2165	0.5040	0.5534	-2.3146	9.1872	2.5314	-4.29378734714485	0	0	3	Upright	Normal
0.3837	9.1560	-1.1881	18.5088	-78.2954	76.9310	27.4196	-10.0000	-10.9596	1.9399	-0.3407	-3.0746	0.4853	0.4103	0.3966	-0.6625	-0.3299	1.2358	0.7792	-1.5562	9.4968	1.8865	-1.8158419435235693	0	0	3	Upright	Normal
-2.1063	7.8536	4.5963	5.6807	-75.7581	80.4055	28.9481	-11.3913	-7.5162	-0.7575	-1.5585	2.1956	0.4257	0.4431	0.4856	-0.6217	0.0002	1.5448	0.7703	-1.3488	9.4121	2.4006	0.09958332109584589	0	0	4	Upright	Normal
-1.3402	9.3859	-2.4140	-6.6642	-77.9351	84.5908	29.8649	-13.4345	-2.1812	-0.1992	-0.1390	-4.4498	0.3891	0.4948	0.5494	-0.5495	-0.4024	2.5887	0.6585	-1.1410	9.5249	2.0358	0.4432741724062179	0	0	4	Upright	Normal
-3.6003	9.3859	-1.6095	-30.3069	-72.2134	90.8334	28.7052	-16.2268	5.5518	-2.2245	0.0271	-4.1957	0.2569	0.5497	0.6635	-0.4377	-1.3612	4.2900	0.9983	-1.3758	9.3588	2.5862	0.3971639941809961	0	0	4	Upright	Normal
-4.1749	9.2709	1.4551	-55.4997	-64.3832	106.5407	22.2803	-20.8581	14.9748	-3.3428	-0.2005	-0.9463	0.1422	0.5978	0.7486	-0.2491	1.0005	2.8806	1.6417	-0.8321	9.4715	2.4014	0.09040367058564236	0	0	4	Upright	Normal
-2.4894	7.6237	2.6809	-73.6527	-52.3963	124.4518	13.2105	-23.2684	22.4206	-2.1495	-2.0312	0.9967	0.0621	0.6405	0.7588	-0.1006	0.5031	2.7102	1.1070	-0.3398	9.6549	1.6842	-1.815086869352374	0	0	4	Upright	Normal
0.0772	8.2750	1.3018	-82.0603	-24.6312	157.3930	6.9765	-23.1977	24.5553	-0.3020	-1.4465	0.0706	0.0321	0.6604	0.7502	-0.0072	0.4701	1.4382	0.9740	0.3792	9.7215	1.2312	-0.07894395652957975	0	0	4	Tilt	Normal
-0.0377	7.8919	0.7272	-82.9703	-45.8464	129.7562	1.5459	-22.8190	25.9727	-0.8987	-1.8410	-0.1086	-0.0052	-0.6763	-0.7342	0.0593	0.6980	1.1282	0.5362	0.8610	9.7329	0.8359	-0.4517044288333345	0	0	4	Tilt	Normal
0.7278	6.3590	-0.1915	-83.0192	-104.6261	62.8998	-3.0980	-19.8142	27.8182	-0.4253	-3.3749	0.1095	0.0365	-0.7169	-0.6863	0.1169	1.5129	1.4819	0.2805	1.1531	9.7339	-0.3011	-1.522044955992583	0	0	4	Tilt	Normal
0.9577	5.5162	-1.1109	-78.2139	-138.8713	22.4574	-6.7439	-15.7210	29.0620	-0.3597	-4.0836	0.3979	0.0758	-0.7558	-0.6323	0.1523	0.7523	0.8555	-0.1115	1.3174	9.5999	-1.5088	-0.6955104158378971	0	0	4	Tilt	Normal
0.3448	12.7180	-3.1412	-74.9787	-143.8765	21.8029	-7.8738	-12.7914	29.1157	-1.1536	3.2465	-1.0882	0.0426	-0.7764	-0.6147	0.1321	0.3561	-2.0984	0.6800	1.4983	9.4715	-2.0530	7.39684765854242	0	0	4	Tilt	Normal
-0.9577	9.9599	-6.4739	-73.3397	-161.1468	5.9957	-4.9331	-10.1652	29.8090	-1.8661	0.5650	-3.8132	0.0563	-0.7953	-0.5952	0.1004	-1.1651	0.6798	-1.1459	0.9084	9.3948	-2.6607	-1.1871577513568354	0	1	5	PT	Normal
-0.4591	19.2308	-2.5672	-86.5614	179.0974	-30.7415	-8.6447	-14.0112	26.6508	-0.4498	9.4418	-1.9791	0.1878	-0.7034	-0.6626	0.1762	-2.1867	6.4439	-1.4176	-0.0093	9.7890	-0.5881	7.489270804130578	0	1	5	Jump	Normal
0.1155	7.2790	-0.0772	-88.7957	-146.8520	3.2987	-13.8079	-16.9136	24.1285	0.0030	-2.5254	0.0953	0.1798	-0.6903	-0.6762	0.1844	-0.5025	-0.9352	0.3540	0.1125	9.8044	-0.1725	-12.12650278802512	0	1	5	Jump	Normal
-1.8004	5.1715	-1.6855	-79.8916	12.0526	165.8766	-10.9293	-18.2993	23.5148	-1.4410	-4.4828	-3.3686	0.1584	-0.6238	-0.7483	0.1606	-2.6458	0.1162	-0.9137	-0.3594	9.6543	1.6831	-1.5508607927479243	0	1	5	PT	Normal
-2.8347	7.7764	17.5830	-65.9682	15.4732	164.7203	-10.4593	-23.7642	17.9516	-1.7692	-1.1802	13.7342	0.1836	-0.5196	-0.8141	0.1831	1.6578	0.7203	0.2176	-1.0656	8.9566	3.8488	13.704264258021304	0	1	5	Jump	Normal
-1.1492	6.2058	1.1492	-64.5926	14.7979	163.1329	-11.8162	-23.4419	16.8321	-0.0745	-2.6523	-2.9187	0.1854	-0.5082	-0.8191	0.1910	-0.9233	0.1141	0.0875	-1.0747	8.8581	4.0679	-13.018647013967854	0	1	5	Jump	Normal
-0.2292	10.1903	2.4511	-65.4479	14.3474	160.4385	-12.7190	-24.3293	15.7414	0.7805	1.2704	-1.4967	0.1946	-0.5107	-0.8111	0.2083	-0.5995	0.3400	-0.0510	-1.0098	8.9199	3.9477	4.068364040390969	0	1	5	Jump	Normal
-1.1869	10.2286	4.5963	-64.1369	15.2293	161.1648	-13.8900	-24.4696	15.0801	-0.0631	1.4043	0.4687	0.1969	-0.5008	-0.8171	0.2068	0.7118	0.0854	-0.1149	-1.1238	8.8243	4.1276	0.7930320472472996	0	1	5	PT	Normal
-0.6129	7.4316	3.8307	-64.0179	16.6435	162.2929	-12.8360	-24.5492	15.5489	0.6177	-1.3838	-0.2854	0.2020	-0.4993	-0.8172	0.2049	-0.2032	-0.0819	-0.0073	-1.2306	8.8155	4.1161	-2.893245394697132	0	1	5	PT	Normal
-1.3791	9.5002	4.5203	-63.0440	13.9963	161.4993	-12.8828	-25.2065	15.5486	-0.3038	0.7591	0.2069	0.1859	-0.4955	-0.8248	0.1989	-0.4631	-0.3205	-0.0265	-1.0753	8.7411	4.3133	2.2275559620189167	0	1	5	PT	Normal
-0.9194	9.0405	2.7964	-62.6983	15.0253	162.6506	-12.6580	-24.6580	15.0010	0.2468	0.3264	-1.5479	0.1882	-0.4930	-0.8267	0.1949	-0.0700	0.1194	0.0173	-1.1661	8.7141	4.3443	-1.1031187689303419	0	2	6	PT	Normal
-1.3408	9.0405	4.7501	-63.2370	12.8599	160.9224	-12.3945	-24.7092	15.0708	-0.3579	0.2845	0.4450	0.1804	-0.4980	-0.8248	0.1981	0.1483	-0.1096	0.1909	-0.9828	8.7560	4.3051	0.792419106681324	0	2	6	PT	Normal
-1.1875	9.0405	4.0606	-62.8952	12.5346	160.8917	-12.4056	-24.6369	14.7181	-0.2177	0.3109	-0.3009	0.1779	-0.4959	-0.8268	0.1969	-0.1968	-0.0382	-0.0999	-0.9698	8.7296	4.3615	-0.3186429988152142	0	2	6	Tilt	Normal
-0.2682	9.1937	3.2561	-63.1951	14.2518	162.1418	-12.9084	-24.9928	15.2606	0.8206	0.4410	-1.0301	0.1851	-0.4972	-0.8248	0.1954	-0.0487	0.2111	-0.0658	-1.0888	8.7528	4.2862	-0.22448759442739608	0	2	6	Tilt	Normal
-1.4940	8.8873	5.6312	-62.1280	12.8206	161.3536	-12.2223	-24.9293	15.1589	-0.4766	0.2183	1.1609	0.1774	-0.4905	-0.8307	0.1948	-0.0274	-0.1991	0.0141	-1.0174	8.6690	4.4703	0.8697317356521612	0	0	6	Tilt	Normal
-0.9188	8.7346	4.5580	-62.2017	14.1677	161.8645	-12.7451	-25.0651	14.7581	0.2007	0.0599	0.1238	0.1851	-0.4896	-0.8291	0.1968	-0.1297	0.0609	-0.0200	-1.1194	8.6748	4.4342	-0.7316004911861782	0	0	6	Tilt	Normal
-0.8039	8.7346	4.0983	-61.7236	13.2305	161.6473	-12.5318	-25.0817	14.2518	0.2595	0.0983	-0.4239	0.1789	-0.4873	-0.8324	0.1943	-0.0882	-0.0244	-0.0242	-1.0633	8.6363	4.5222	-0.2133770517607605	0	0	6	Tilt	Normal
-1.0720	8.7730	4.3664	-61.7423	13.2636	161.5173	-12.8577	-25.1553	14.2757	-0.0067	0.1351	-0.1525	0.1797	-0.4871	-0.8320	0.1954	-0.0573	0.0150	-0.0083	-1.0653	8.6378	4.5189	0.17628711879559233	0	0	6	Tilt	Normal
-1.1492	8.7340	4.7118	-61.8579	13.7662	161.8617	-12.3660	-25.2477	13.5627	-0.0485	0.0868	0.2194	0.1819	-0.4877	-0.8313	0.1951	0.0514	-0.0819	0.0013	-1.1007	8.6473	4.4924	0.13221964794908203	0	0	6	Tilt	Normal
-1.0720	8.6580	4.4813	-62.2330	13.8738	161.9484	-12.2776	-25.1029	13.6789	0.0235	-0.0193	0.0461	0.1826	-0.4904	-0.8295	0.1950	0.0855	0.0332	0.0152	-1.0955	8.6773	4.4353	-0.18245717849764453	1	0	7	Tilt	Normal
-0.9954	8.9645	4.3664	-62.7575	13.6053	161.8035	-12.8599	-24.7627	14.2664	0.0606	0.2457	0.0034	0.1816	-0.4945	-0.8273	0.1950	0.0610	-0.0148	0.0267	-1.0560	8.7188	4.3630	0.21314289488048033	1	0	7	Tilt	Normal
-1.0726	9.0022	4.3287	-63.1481	13.1733	161.5712	-12.8960	-24.8498	14.4826	-0.0631	0.2530	0.0159	0.1798	-0.4978	-0.8258	0.1948	0.0226	-0.1064	0.0267	-1.0095	8.7492	4.3129	0.025374071079514948	1	0	7	Tilt	Normal
-0.9194	8.8873	4.0223	-63.2591	12.9772	161.4433	-12.1866	-25.1661	14.7586	0.0715	0.1294	-0.2776	0.1790	-0.4987	-0.8254	0.1949	0.0066	0.0044	0.0001	-0.9909	8.7578	4.2998	-0.24789727628183655	1	0	7	Tilt	Normal
-0.9960	8.9256	4.2138	-63.3460	12.9035	161.4608	-12.5410	-24.7233	14.7595	-0.0136	0.1612	-0.0744	0.1784	-0.4995	-0.8251	0.1945	-0.0072	0.0055	-0.0170	-0.9824	8.7644	4.2882	0.12202461449740554	1	0	7	Tilt	Normal
-0.9188	8.8496	4.1749	-63.3340	13.0802	161.6216	-12.1684	-24.9667	14.6319	0.0774	0.0860	-0.1119	0.1790	-0.4994	-0.8252	0.1941	-0.0051	0.0097	-0.0074	-0.9961	8.7635	4.2868	-0.0924156584995437	1	0	7	Tilt	Normal
-0.9954	8.9262	4.2515	-63.3405	13.0704	161.6232	-12.3332	-25.0353	15.1781	-0.0003	0.1622	-0.0346	0.1789	-0.4995	-0.8252	0.1940	-0.0115	-0.0073	0.0042	-0.9951	8.7640	4.2861	0.10896655174952308	1	0	7	Tilt	Normal
-0.9954	8.8496	4.4047	-63.3517	13.0846	161.6452	-12.4891	-24.8858	14.4782	0.0004	0.0847	0.1206	0.1789	-0.4996	-0.8251	0.1939	0.0055	-0.0009	-0.0043	-0.9958	8.7649	4.2841	-0.0017864515316716734	1	0	7	Tilt	Normal
-0.9188	8.8879	4.1366	-63.3178	13.0154	161.5896	-12.6381	-25.5226	14.6128	0.0730	0.1255	-0.1538	0.1786	-0.4993	-0.8253	0.1940	0.0162	0.0140	-0.0001	-0.9918	8.7623	4.2904	-0.08883006804243188	1	0	7	Tilt	Normal
-0.9571	8.9262	4.3281	-63.3075	13.0260	161.6054	-12.2130	-25.2314	14.8728	0.0359	0.1648	0.0364	0.1787	-0.4993	-0.8254	0.1939	-0.0051	0.0118	0.0020	-0.9930	8.7614	4.2918	0.1198790440351356	1	0	7	Tilt	Normal
-0.9194	8.8490	4.3670	-63.3587	13.1058	161.6936	-12.4308	-25.3599	14.7201	0.0778	0.0835	0.0842	0.1789	-0.4996	-0.8251	0.1937	-0.0051	0.0150	-0.0118	-0.9972	8.7655	4.2828	-0.055579695382613536	2	0	8	Tilt	Fall
-1.0337	8.8496	4.3664	-63.3428	13.1361	161.7366	-12.6348	-24.6618	14.6012	-0.0337	0.0853	0.0819	0.1789	-0.4995	-0.8252	0.1935	-0.0115	-0.0031	-0.0020	-1.0000	8.7643	4.2846	0.011527014777506395	2	0	8	Tilt	Normal
-1.0337	8.8113	4.3281	-63.3520	13.1471	161.7546	-12.0607	-24.7274	14.7964	-0.0332	0.0464	0.0450	0.1789	-0.4996	-0.8252	0.1934	0.0003	0.0044	-0.0030	-1.0005	8.7649	4.2831	-0.05099697085297983	2	0	8	Tilt	Normal
-0.9194	8.8490	4.3287	-63.3512	13.1361	161.7447	-12.8519	-24.6385	15.1698	0.0804	0.0841	0.0453	0.1789	-0.4996	-0.8252	0.1934	-0.0040	0.0172	-0.0169	-0.9997	8.7649	4.2834	0.022653260075824022	2	0	8	Tilt	Normal
-0.9960	8.8873	4.1755	-63.3462	13.1620	161.8080	-12.3830	-25.2078	14.8877	0.0058	0.1229	-0.1082	0.1788	-0.4996	-0.8253	0.1931	-0.0051	-0.0329	0.0119	-1.0018	8.7644	4.2837	-0.024126904942031402	2	0	8	Tilt	Normal
-1.1109	8.8107	4.4053	-63.3944	13.0714	161.6924	-12.9433	-25.4663	14.6134	-0.1176	0.0425	0.1273	0.1787	-0.5000	-0.8250	0.1935	-0.0061	0.0012	-0.0084	-0.9933	8.7682	4.2780	0.0433862931989637	2	0	8	Tilt	Normal
-0.9571	8.8113	4.3281	-63.3716	13.1181	161.7304	-12.5371	-25.4768	14.6316	0.0406	0.0449	0.0476	0.1788	-0.4998	-0.8251	0.1934	-0.0243	0.0097	-0.0202	-0.9976	8.7664	4.2805	-0.049639949992661414	2	0	8	Tilt	Normal
-1.0337	8.8496	4.3281	-63.3331	13.3657	161.9512	-12.5171	-25.4266	14.7246	-0.0162	0.0862	0.0461	0.1796	-0.4994	-0.8253	0.1929	0.0205	0.0012	0.0021	-1.0175	8.7634	4.2820	0.04192967596619113	2	0	8	Tilt	Normal
-1.0343	8.8873	4.2904	-63.3288	13.3877	161.9660	-12.1579	-25.1481	14.1960	-0.0151	0.1242	0.0082	0.1797	-0.4994	-0.8253	0.1929	-0.0072	-0.0063	0.0043	-1.0192	8.7631	4.2822	0.01739938693972931	2	0	8	Tilt	Normal
-1.0726	8.7340	4.3670	-63.3240	13.3805	161.9546	-12.3205	-25.0734	14.4601	-0.0537	-0.0287	0.0839	0.1797	-0.4993	-0.8253	0.1930	0.0034	-0.0052	-0.0053	-1.0189	8.7628	4.2831	-0.09913099918809465	2	0	8	Tilt	Normal
-0.9960	8.8107	4.3287	-63.3636	13.3224	161.9457	-12.3307	-24.5747	15.0131	0.0172	0.0449	0.0506	0.1793	-0.4997	-0.8252	0.1928	0.0311	-0.0254	-0.0043	-1.0132	8.7658	4.2781	0.04338004518060856	3	0	9	Tilt	Normal
-0.9577	8.8490	4.3670	-63.4053	13.3855	161.9725	-12.0866	-24.9007	14.4980	0.0587	0.0799	0.0962	0.1797	-0.5000	-0.8250	0.1929	-0.0019	-0.0095	-0.0160	-1.0163	8.7691	4.2708	0.04724554675245862	3	0	9	Tilt	Normal
-1.0726	8.8873	4.3287	-63.4212	13.4517	162.0516	-11.8712	-24.9243	14.5506	-0.0518	0.1170	0.0614	0.1798	-0.5001	-0.8249	0.1926	0.0045	-0.0041	-0.0043	-1.0208	8.7703	4.2674	0.029184034295061778	3	0	9	Tilt	Normal
-1.1109	8.9256	4.2521	-63.4256	13.4580	162.0571	-12.9028	-25.2167	14.4837	-0.0898	0.1550	-0.0145	0.1799	-0.5001	-0.8249	0.1926	0.0002	0.0097	-0.0085	-1.0211	8.7706	4.2666	0.0054584486015318845	3	0	9	Tilt	Normal
-0.9960	8.8490	4.2521	-63.4393	13.4668	162.0489	-12.7741	-24.5428	14.7977	0.0253	0.0774	-0.0123	0.1800	-0.5002	-0.8248	0.1927	-0.0062	0.0012	-0.0096	-1.0213	8.7716	4.2644	-0.08092178537551575	3	0	9	Tilt	Normal
-1.0343	8.8490	4.2904	-63.4386	13.4628	162.0370	-12.1929	-24.1182	14.9675	-0.0133	0.0774	0.0259	0.1800	-0.5002	-0.8248	0.1928	-0.0115	-0.0084	-0.0107	-1.0210	8.7716	4.2645	0.02049650043830198	3	0	9	Tilt	Normal
-1.1103	8.8490	4.1749	-63.4510	13.4858	162.0618	-11.9715	-24.6333	14.5280	-0.0881	0.0765	-0.0874	0.1801	-0.5003	-0.8247	0.1927	-0.0019	-0.0095	0.0003	-1.0222	8.7725	4.2623	-0.04128321001228308	3	0	9	Tilt	Normal
-1.0720	8.8496	4.2515	-63.4547	13.5080	162.0811	-12.4397	-24.5974	14.3893	-0.0483	0.0768	-0.0099	0.1801	-0.5003	-0.8247	0.1926	0.0088	-0.0105	0.0003	-1.0237	8.7728	4.2614	0.02902627773797306	3	0	9	Tilt	Normal
-1.0720	8.8496	4.3281	-63.4534	13.5293	162.1026	-12.0131	-25.0298	14.5865	-0.0467	0.0769	0.0670	0.1802	-0.5003	-0.8247	0.1926	0.0003	0.0087	-0.0018	-1.0253	8.7727	4.2611	0.033215860200790814	3	0	9	Tilt	Normal
-1.0337	8.8113	4.2515	-63.4518	13.5491	162.1087	-12.3837	-24.4529	14.4007	-0.0067	0.0388	-0.0096	0.1803	-0.5002	-0.8247	0.1926	0.0067	-0.0031	-0.0040	-1.0270	8.7725	4.2611	-0.07161756020367882	4	0	10	Tilt	Normal
-1.0720	8.8496	4.2132	-63.4612	13.5645	162.1225	-12.2617	-25.0365	14.5962	-0.0443	0.0763	-0.0461	0.1804	-0.5003	-0.8247	0.1926	0.0109	0.0065	0.0003	-1.0277	8.7733	4.2593	0.021974972431573647	4	0	10	Tilt	Normal
