-4.1372	-8.6574	1.8771	11.3235	74.5294	87.8842	21.4953	18.2577	-10.7853	-4.9992	0.7685	-0.6879	-0.3616	-0.4883	0.5926	-0.5288	0.0591	0.0844	-0.6386	0.8621	-9.4260	2.5649	0.17031485116449296	6	0	1	Upright	Normal
-4.3287	-8.6191	2.1452	10.7422	74.7388	88.0664	21.7167	18.3010	-11.1075	-5.1287	0.8202	-0.3907	-0.3665	-0.4862	0.5908	-0.5294	0.0090	0.2973	-0.5992	0.8000	-9.4393	2.5359	0.10366911207078822	6	0	1	Upright	Normal
-3.4854	-9.1165	1.8381	8.7813	72.3926	88.5156	22.3228	18.9177	-10.0449	-4.1801	0.2159	-1.0934	-0.3667	-0.4648	0.5939	-0.5447	0.8975	0.2654	-0.7526	0.6948	-9.3324	2.9316	0.05091723058406039	6	0	1	Upright	Normal
-2.4900	-8.0062	3.1795	5.3337	68.5970	86.3343	21.8521	18.2589	-11.8406	-3.4056	1.0843	-0.3837	-0.3571	-0.4368	0.5837	-0.5839	-0.3521	0.9418	-0.6717	0.9156	-9.0905	3.5632	-0.9645441459410851	6	0	1	Upright	Normal
-2.0303	-6.9719	6.7421	8.5413	67.4169	85.8846	21.7046	17.8538	-11.7023	-3.2379	2.0194	3.0179	-0.3317	-0.4473	0.5954	-0.5791	0.4149	-0.7807	-0.4639	1.2076	-8.9913	3.7242	0.9417736061281943	6	0	1	Upright	Normal
-3.7918	-7.4310	0.8039	10.7352	65.6402	87.9294	21.6423	18.0975	-13.4624	-4.8674	1.4696	-3.1702	-0.3180	-0.4430	0.6173	-0.5670	-0.5545	-0.6987	-0.1169	1.0756	-8.9006	3.9741	-1.5276999749395	6	0	1	Upright	Normal
-2.1829	-6.0903	3.2172	12.8230	73.5615	89.3757	22.0479	18.3752	-12.2855	-2.9012	3.3083	0.5113	-0.3549	-0.4859	0.6073	-0.5188	-1.6080	-0.4665	0.0610	0.7183	-9.3986	2.7059	-1.155701619482242	6	0	1	Upright	Normal
-3.1406	-3.5620	2.0680	10.8798	79.8045	89.7799	23.2915	18.7210	-9.9592	-3.5053	6.0886	0.3635	-0.3992	-0.5037	0.5821	-0.4981	-0.9252	1.2348	-0.1009	0.3647	-9.6506	1.7045	-2.04589434361841	6	0	1	Upright	Normal
-8.4653	-10.2274	6.5882	2.7454	77.0082	93.3604	24.8238	17.4501	-6.7447	-8.0105	-0.6819	4.3862	-0.4400	-0.4406	0.5794	-0.5259	1.6741	0.7937	-0.0221	-0.4547	-9.5455	2.2021	9.64155330423866	6	0	1	Upright	Normal
-5.9753	-15.2074	1.9914	21.2849	54.1952	97.1503	24.8994	14.2512	-12.2008	-7.0517	-7.0566	-3.3543	-0.2269	-0.4195	0.7117	-0.5158	3.6725	-5.3656	-0.5835	1.0763	-8.1508	5.3457	1.6389876293353343	6	0	1	Upright	Normal
-4.2132	-6.8181	1.2635	16.5071	59.7239	91.3429	22.3560	12.2953	-18.8735	-5.4191	1.6816	-3.4768	-0.2655	-0.4334	0.6639	-0.5486	-0.2125	2.6611	-1.1345	1.2059	-8.4997	4.7404	-8.346286638370588	6	1	2	Jump	Normal
-4.5969	-3.5626	2.3367	5.2958	67.1479	90.5473	25.2201	14.8020	-12.5605	-4.8619	5.4773	-1.4554	-0.3654	-0.4161	0.6093	-0.5675	-1.1489	1.5927	0.3644	0.2650	-9.0399	3.7921	-1.8461368659463497	6	1	2	PT	Normal
-5.0182	-5.0949	1.7238	0.9298	72.4834	92.2060	27.4849	14.1640	-8.4999	-4.7061	4.2521	-1.2273	-0.4215	-0.4146	0.5845	-0.5557	-0.8165	0.2270	-0.7148	-0.3121	-9.3470	2.9512	1.0883970151192122	6	1	2	PT	Normal
