-8.9250	-3.6386	2.3361	21.3132	75.6826	-144.0236	35.8032	-5.9794	4.6709	-0.0727	-0.0741	0.0769	-0.6185	0.0473	0.7031	0.3476	0.0188	0.0880	0.0149	-8.8523	-3.5645	2.2592	0.13080748678655674	6	0	1	Upright	Normal
-8.9256	-3.8307	2.2984	21.2763	76.0717	-144.1088	36.3486	-6.0284	4.9917	-0.0560	-0.2720	0.0989	-0.6209	0.0483	0.7014	0.3467	-0.0419	0.0923	0.0405	-8.8696	-3.5587	2.1995	0.06386624591402068	6	0	1	Upright	Normal
-9.1937	-3.9073	2.1835	21.2959	77.0125	-144.8132	35.9552	-6.4907	4.6284	-0.2903	-0.3457	0.1302	-0.6270	0.0471	0.6983	0.3421	-0.1633	0.1168	0.0614	-8.9034	-3.5617	2.0533	0.24425464567143962	6	0	1	Upright	Normal
-8.1971	-3.5237	2.1063	22.5134	76.5564	-144.5896	36.1888	-5.7659	4.7971	0.6140	0.2313	0.0001	-0.6254	0.0388	0.6967	0.3493	0.0241	-0.1634	-0.2167	-8.8111	-3.7550	2.1061	-1.0577707805147796	6	0	1	Upright	Normal
-8.5425	-3.5626	1.9154	23.0743	76.2847	-144.7309	35.4464	-5.1925	4.7759	0.2224	0.2810	-0.2237	-0.6244	0.0334	0.6970	0.3512	-0.0334	-0.0270	-0.0409	-8.7649	-3.8436	2.1391	0.28410050307316403	0	0	1	Upright	Normal
-9.8061	-4.4430	3.2172	22.5538	70.7158	-142.0804	36.8085	-5.6095	2.8721	-1.2576	-0.6816	0.2263	-0.5885	0.0336	0.7196	0.3669	0.2020	-0.5223	-0.1698	-8.5485	-3.7614	2.9910	1.784383651521372	0	0	1	Upright	Normal
-8.3127	-3.9456	2.5283	23.6229	72.6146	-142.9590	36.7505	-4.6029	2.5524	0.2619	-0.0159	-0.1564	-0.6020	0.0277	0.7094	0.3655	0.0497	0.0603	0.2293	-8.5745	-3.9298	2.6846	-1.6935210755477392	0	0	1	Upright	Normal
-9.0782	-3.6769	2.4511	22.7077	74.0862	-143.6230	36.3153	-5.4381	3.2948	-0.3784	0.1089	-0.0293	-0.6102	0.0351	0.7064	0.3569	-0.0739	-0.1218	0.0290	-8.6998	-3.7858	2.4804	0.5540026015680706	0	0	1	Upright	Normal
-10.6871	-5.8221	2.3744	24.1694	75.7606	-144.9012	36.9655	-4.9952	3.6996	-2.0149	-1.8069	0.1737	-0.6223	0.0235	0.6971	0.3553	-0.3817	0.5258	-0.2895	-8.6722	-4.0152	2.2007	2.3029521864415763	0	0	1	Upright	Normal
-11.6071	-5.5162	2.6432	29.1731	77.2737	-145.1223	36.8598	-3.3983	4.8388	-3.2548	-0.7359	0.7570	-0.6354	-0.0066	0.6741	0.3766	-0.5053	-0.1165	-1.5710	-8.3523	-4.7803	1.8862	0.7206570939105994	0	0	1	Upright	Normal
