1.8393	-9.2698	2.7958	75.9180	-62.7326	168.3922	-10.4193	19.0109	-4.1978	-0.2813	0.2423	1.7029	-0.4614	0.4810	-0.6374	0.3866	-0.1683	0.1441	-0.0482	2.1207	-9.5120	1.0930	0.40970905851563266	2	0	1	Upright	Normal
1.3030	-8.7718	1.4168	75.5669	-56.4440	163.5713	-9.6794	18.4603	-5.1197	-0.7338	0.7254	0.0657	-0.4470	0.4809	-0.6478	0.3863	-0.0607	0.2368	-0.0056	2.0369	-9.4972	1.3511	-0.8748776455387564	2	0	1	Upright	Normal
2.2224	-9.7294	1.2252	76.9661	-61.9203	169.5204	-9.4688	18.4185	-5.0682	0.2713	-0.1754	0.1844	-0.4498	0.4946	-0.6392	0.3801	-0.1907	-0.2447	0.0765	1.9511	-9.5541	1.0409	1.0744063036362714	2	0	1	Upright	Normal
1.2264	-9.6528	-0.0389	78.3377	-64.1577	172.8922	-9.0408	19.4111	-4.3130	-0.5574	-0.0485	-0.9029	-0.4441	0.5086	-0.6349	0.3755	-0.1663	0.0566	0.0207	1.7838	-9.6043	0.8640	-0.32444564880708526	0	0	1	Upright	Normal
2.1069	-9.1171	1.4174	78.4166	-65.7592	179.5343	-8.4053	19.0256	-3.9165	0.3117	0.4899	0.6090	-0.4228	0.5292	-0.6493	0.3458	-1.0281	0.9876	0.0473	1.7952	-9.6070	0.8083	-0.2663537671468781	0	0	1	Upright	Normal
3.7158	-10.8409	0.3448	81.0356	-94.8764	-152.2849	-8.2854	19.6048	-3.1301	2.1935	-1.1540	0.4747	-0.4384	0.5608	-0.6138	0.3415	-0.5753	-0.3088	0.1549	1.5223	-9.6869	-0.1299	2.0010965222003794	0	0	1	Upright	Normal
0.6512	-8.5808	1.2641	79.6325	-72.1317	-170.7439	-7.6446	19.9480	-2.5094	-1.0282	1.0659	0.7227	-0.4090	0.5524	-0.6493	0.3257	0.8074	0.8204	-0.1306	1.6794	-9.6467	0.5414	-2.767392194416944	0	0	1	Upright	Normal
1.4180	-10.2274	1.3402	78.9911	-48.0676	165.7855	-6.5367	20.0173	-4.1305	0.0250	-0.6011	0.0889	-0.3837	0.5375	-0.6673	0.3442	0.5581	-0.4142	0.0633	1.3930	-9.6263	1.2513	1.7140235860970066	0	0	1	Upright	Normal
1.9537	-11.2623	1.4174	72.5357	-32.9217	152.9593	-6.7264	18.5276	-5.7473	0.3542	-1.9076	-1.0530	-0.3548	0.4982	-0.7126	0.3438	1.2729	-0.0734	-0.3908	1.5995	-9.3547	2.4704	1.1061974110956267	0	0	1	Upright	Normal
2.1452	-11.4539	2.1452	70.5681	-49.0898	167.4124	-7.9456	17.9684	-7.1397	-0.3202	-2.2057	0.0088	-0.3947	0.4851	-0.7118	0.3199	-0.2994	-1.1536	-0.8275	2.4654	-9.2482	2.1364	0.3308200399529042	0	0	1	Upright	Normal
4.0223	-7.2018	1.7238	73.2591	-55.8614	164.3423	-9.5091	18.1638	-5.6662	1.6843	2.1893	0.1387	-0.4442	0.4710	-0.6644	0.3734	-0.2227	-1.0694	2.3192	2.3379	-9.3911	1.5851	-3.4217477642119896	0	0	2	Upright	Normal
-0.4980	-5.5929	1.1875	78.2462	-40.7377	150.3665	-6.8656	19.4629	-5.5070	-1.8015	4.0082	-0.3259	-0.4123	0.5028	-0.6469	0.3983	-0.4123	-0.1767	-0.0488	1.3035	-9.6010	1.5134	-2.687893447145255	0	0	2	Upright	Normal
2.6821	-8.6951	1.3402	80.3010	-64.2247	178.3374	-6.3824	19.9082	-4.4522	1.1944	0.9714	0.6217	-0.4142	0.5402	-0.6424	0.3521	0.2652	-1.7714	-0.2416	1.4877	-9.6666	0.7184	3.4583063005261945	0	0	2	Upright	Normal
1.6478	-9.0782	0.9954	82.6861	-56.6599	168.4727	-7.5938	20.1315	-3.6063	0.6051	0.6487	0.3095	-0.4129	0.5427	-0.6260	0.3783	0.1128	-0.2033	0.8811	1.0427	-9.7269	0.6859	0.08254477125990789	0	0	2	Upright	Normal
0.3831	-9.6151	0.8811	85.5970	-21.0705	133.6830	-5.9071	20.9696	-3.6474	0.1125	0.1627	0.1788	-0.3860	0.5614	-0.6144	0.3979	-0.1088	0.1183	0.2779	0.2705	-9.7778	0.7022	0.38290869556577967	0	0	2	Upright	Normal
