-8.0439	-5.5539	0.7655	-30.8546	76.5066	138.8442	36.0654	0.6079	7.0180	-0.0917	-0.1618	-1.1987	-0.6322	-0.0142	0.6508	-0.4203	-0.1134	-0.0859	0.0047	-7.9522	-5.3922	1.9643	-0.20344090974104034	6	1	1	Upright	Normal
-8.0828	-5.4779	0.8428	-30.5014	77.1711	139.2713	36.4844	1.4076	5.7840	-0.1157	-0.0765	-1.0332	-0.6357	-0.0166	0.6499	-0.4162	-0.0783	-0.0678	0.0356	-7.9672	-5.4015	1.8760	-0.004425193893879964	6	1	1	Upright	Normal
-7.6614	-5.5929	1.7621	-30.0148	77.9734	140.0569	36.4957	0.1993	5.8692	0.3484	-0.2185	-0.0072	-0.6399	-0.0184	0.6500	-0.4095	-0.1368	-0.0422	0.1080	-8.0098	-5.3744	1.7693	-0.15254631263952412	6	1	1	Upright	Normal
-7.9296	-4.8650	2.4134	-29.2540	78.7358	141.1929	36.7689	-0.1881	5.6443	0.1519	0.4331	0.7422	-0.6437	-0.0198	0.6523	-0.3996	-0.1539	0.0047	0.1048	-8.0815	-5.2981	1.6712	-0.036933396022416076	6	1	1	Upright	Normal
-8.7340	-4.0989	3.2561	-29.1766	77.3584	141.4267	36.1881	-0.3368	5.6048	-0.6005	1.0496	1.3824	-0.6358	-0.0142	0.6611	-0.3981	0.0751	-0.0348	0.0152	-8.1336	-5.1484	1.8738	0.571631078988414	6	0	1	Upright	Normal
-9.1171	-4.9033	2.1835	-29.2752	76.9670	142.1514	35.7363	-0.9470	5.9841	-0.9093	0.1050	0.2545	-0.6337	-0.0081	0.6654	-0.3944	-0.1688	-0.0518	0.0865	-8.2078	-5.0084	1.9290	0.39714117046882436	0	0	1	Upright	Normal
-8.1205	-3.5620	1.5317	-28.5640	77.7937	143.5024	36.4073	-1.4155	5.7127	0.1743	1.3422	-0.2892	-0.6380	-0.0082	0.6678	-0.3833	-0.0197	0.0078	-0.0179	-8.2949	-4.9042	1.8209	-1.5810775244822786	0	0	1	Upright	Normal
-8.7724	-4.8650	1.8387	-28.4854	77.2222	142.7252	36.2205	-1.0750	5.6159	-0.5356	0.1041	-0.0675	-0.6346	-0.0111	0.6686	-0.3875	-0.1411	-0.0678	-0.1713	-8.2368	-4.9692	1.9062	1.1995448368269663	0	0	1	Upright	Normal
-9.0022	-4.0223	1.8387	-26.9188	78.3750	143.2152	36.6003	-0.9119	5.1408	-0.7735	1.0132	0.0769	-0.6400	-0.0227	0.6689	-0.3774	-0.4010	-0.1253	-0.0754	-8.2287	-5.0355	1.7618	-0.16831588031915956	0	0	1	Upright	Normal
-9.5002	-3.3327	2.7964	-25.1879	78.0229	144.7572	36.4139	-0.9093	4.8750	-1.1655	1.4956	0.9550	-0.6368	-0.0245	0.6812	-0.3604	-0.2338	-0.2084	0.2276	-8.3347	-4.8284	1.8414	0.4190283519445881	0	0	1	Upright	Normal
-11.1091	-5.6312	2.0686	-25.3783	78.5065	147.8740	36.0780	-2.4882	4.5472	-2.5251	-1.2299	0.3032	-0.6403	-0.0073	0.6875	-0.3426	0.0624	0.2667	0.4897	-8.5840	-4.4013	1.7654	2.1764861342647244	0	1	2	PT	Normal
-3.5237	-6.0903	0.9571	-25.3153	77.8960	147.6214	35.5008	-4.0971	4.7389	5.0452	-1.6979	-0.9017	-0.6365	-0.0073	0.6903	-0.3438	0.0272	-0.1008	0.1062	-8.5688	-4.3923	1.8588	-5.52443179020063	0	1	2	Jump	Normal
-10.0742	-5.5539	1.2252	-24.0728	81.6761	147.2221	34.8870	-3.7641	4.3198	-1.6023	-0.7875	-0.0709	-0.6581	-0.0291	0.6714	-0.3396	-0.4777	0.2220	-0.0451	-8.4719	-4.7664	1.2962	4.467765078054462	0	1	2	Jump	Normal
-7.8530	-4.8650	1.6089	-22.2396	79.4467	146.0607	35.5793	-4.5203	3.4659	0.5249	-0.0464	-0.0536	-0.6431	-0.0411	0.6859	-0.3382	-0.1624	0.0920	-0.1441	-8.3779	-4.8186	1.6625	-2.191861577363646	0	1	2	PT	Normal
-8.1211	-4.1755	0.4980	-21.5882	82.4555	146.8508	35.4817	-4.0955	3.5884	0.2776	0.7440	-0.6993	-0.6607	-0.0497	0.6729	-0.3290	-0.2412	0.0409	-0.0271	-8.3987	-4.9195	1.1973	-0.2316859876211801	0	1	2	Upright	Normal
-9.0782	-3.2555	-0.5369	-20.6500	83.6752	148.8912	34.2092	-4.6977	3.9381	-0.5360	1.4543	-1.5477	-0.6680	-0.0473	0.6741	-0.3117	-0.0442	-0.0657	0.2541	-8.5422	-4.7098	1.0108	0.5139847002420357	0	0	2	Upright	Normal
-10.4190	-4.0217	-0.7667	-21.6366	83.9061	150.4890	34.2726	-5.2045	3.9364	-1.7437	0.4477	-1.7344	-0.6705	-0.0323	0.6744	-0.3074	0.2626	0.2316	0.0527	-8.6752	-4.4694	0.9677	1.5353216584874136	0	0	2	Upright	Normal
-10.3807	-8.3887	2.1446	-23.9809	85.6490	150.8180	33.5095	-5.3846	5.1709	-1.6958	-3.8847	1.4650	-0.6819	-0.0200	0.6587	-0.3174	0.4874	-0.2510	-0.1965	-8.6848	-4.5039	0.6797	2.3231836463598032	0	0	2	Upright	Normal
-6.7421	-4.4436	3.1795	-24.8207	81.4236	148.6535	33.9671	-4.9903	4.4763	1.8589	0.0768	1.8522	-0.6573	-0.0152	0.6749	-0.3350	0.1763	0.6790	0.3659	-8.6010	-4.5204	1.3273	-4.83953697192929	0	0	2	Upright	Normal
-8.3504	-4.9410	2.5277	-26.6200	79.3166	146.1411	33.1022	-5.2198	5.3018	0.1059	-0.2482	0.9025	-0.6458	-0.0113	0.6739	-0.3587	0.5524	-0.1296	-0.3679	-8.4563	-4.6928	1.6252	1.3483866032621101	0	0	2	Upright	Normal
-8.0439	-4.8644	2.2978	-26.0603	78.8600	144.7722	33.2796	-3.8825	5.8842	0.2960	0.0060	0.5959	-0.6425	-0.0213	0.6739	-0.3642	-0.2199	0.0164	-0.0845	-8.3399	-4.8704	1.7020	-0.349444209563071	0	0	3	Upright	Normal
-8.8484	-4.0983	1.9914	-25.9535	77.9022	143.4516	33.5494	-3.1888	5.6129	-0.6095	0.8894	0.1435	-0.6365	-0.0263	0.6753	-0.3717	0.1327	-0.1615	-0.3903	-8.2389	-4.9877	1.8479	0.2755672327972878	0	0	3	Upright	Normal
-8.5042	-4.3287	2.1069	-24.6706	77.8200	141.9338	34.4129	-2.0802	4.3744	-0.4247	0.9019	0.2269	-0.6343	-0.0430	0.6749	-0.3747	-0.2647	-0.2350	-0.1932	-8.0795	-5.2306	1.8800	-0.1803717539366101	0	0	3	Upright	Normal
-10.6111	-3.3327	1.9154	-22.9689	77.9307	143.4469	34.6861	-2.5910	3.2782	-2.4309	1.7359	0.0275	-0.6337	-0.0463	0.6843	-0.3578	-0.2444	-0.0348	0.2766	-8.1802	-5.0687	1.8878	1.513567923154275	0	0	3	Upright	Normal
-10.4962	-6.3590	3.1412	-25.9092	79.1157	147.9480	32.9713	-4.1970	3.8894	-1.9044	-1.9339	1.4756	-0.6442	-0.0052	0.6827	-0.3447	0.6930	0.5586	0.2050	-8.5917	-4.4251	1.6656	1.3819619708540962	0	0	3	Upright	Normal
-4.9793	-7.2778	-0.5369	-28.0718	79.3685	143.9277	32.4826	-4.5026	5.7180	3.3124	-2.2908	-2.1332	-0.6468	-0.0143	0.6620	-0.3784	0.0730	0.2348	-0.2616	-8.2917	-4.9870	1.5963	-3.8333607106977077	0	0	3	Upright	Normal
-8.3127	-5.1715	0.6129	-27.7596	81.3796	144.1512	31.9347	-3.8591	6.9636	-0.0525	-0.0479	-0.6877	-0.6582	-0.0217	0.6522	-0.3754	0.0187	-0.2872	-0.0741	-8.2601	-5.1236	1.3007	0.9747511678158478	0	0	3	Upright	Normal
-7.3161	-4.2515	-0.0006	-28.3613	81.6683	143.5251	31.8399	-3.3485	6.0461	0.8877	0.9740	-1.2510	-0.6601	-0.0224	0.6466	-0.3817	-0.2050	0.5895	0.0452	-8.2037	-5.2255	1.2504	-1.3475204446091684	0	0	3	Upright	Normal
-7.6231	-4.4053	0.4980	-27.7849	82.4739	144.9304	31.8283	-4.0447	7.3945	0.6782	0.6907	-0.6384	-0.6646	-0.0206	0.6484	-0.3708	-0.0325	-0.2595	0.2730	-8.3013	-5.0961	1.1363	0.35680936295105603	0	0	3	Upright	Normal
-9.2314	-4.8261	-0.4986	-27.5721	81.9085	146.2279	31.1602	-5.0968	5.8987	-0.8055	0.0401	-1.7220	-0.6614	-0.0127	0.6565	-0.3625	0.1391	-0.2467	0.2102	-8.4259	-4.8662	1.2234	1.6102165055570605	0	0	4	Upright	Normal
-10.0748	-5.4396	0.1915	-28.3327	83.8040	150.5774	30.8086	-6.5406	5.4930	-1.3361	-1.0877	-0.7400	-0.6726	0.0117	0.6565	-0.3414	0.1060	0.3647	0.2826	-8.7387	-4.3519	0.9315	1.0223537672310403	0	0	4	Upright	Normal
-5.5156	-8.3887	5.4007	-24.7302	74.5232	143.0542	30.0411	-6.7541	4.1579	2.6957	-3.5829	3.0239	-0.6149	-0.0257	0.6963	-0.3693	-0.1667	-2.5807	-0.2980	-8.2114	-4.8058	2.3768	-0.05110564539027607	0	0	4	Upright	Normal
-7.2012	-6.9330	4.4813	-19.1168	76.0268	144.5974	30.0763	-7.6926	-0.3548	1.0050	-2.0520	2.2440	-0.6183	-0.0600	0.7090	-0.3336	-0.9390	-0.7069	0.4008	-8.2061	-4.8810	2.2374	-0.4452694599468927	0	0	4	Upright	Normal
-7.5082	-5.2481	3.6392	-4.9831	74.1603	145.8832	29.8150	-8.6303	-3.7887	0.4329	-0.1489	0.9726	-0.5860	-0.1435	0.7543	-0.2589	-2.0575	-1.1149	0.5681	-7.9411	-5.0992	2.6665	-1.0977701336780026	0	0	4	Upright	Normal
-8.1588	-3.6769	3.7535	6.3479	75.4467	148.9853	28.5285	-9.5216	-11.3683	-0.1642	1.4476	1.3045	-0.5770	-0.2055	0.7701	-0.1785	-2.2322	-1.1426	0.7428	-7.9947	-5.1245	2.4490	-0.15259844558068458	0	0	4	Upright	Normal
-7.9290	-5.2092	4.5963	20.5273	73.2960	152.9437	25.5910	-8.3681	-17.3381	-0.0136	-0.0564	1.9567	-0.5376	-0.2764	0.7925	-0.0813	-2.0756	-1.4494	0.3976	-7.9154	-5.1528	2.6396	0.8375101415625839	0	0	4	Upright	Normal
-7.4693	-4.2515	5.1709	33.5440	72.0316	151.6812	21.6582	-5.4737	-23.2622	0.3056	1.1675	2.6495	0.4888	0.3640	-0.7924	0.0249	-2.5294	-1.5165	0.5340	-7.7749	-5.4190	2.5214	-0.5117089108956385	0	0	4	Upright	Normal
-7.2778	-3.5237	5.4773	34.5858	72.1181	127.3792	16.7102	-0.6640	-29.4420	0.4058	2.0430	2.9984	0.3973	0.4645	-0.7695	0.1853	-2.5507	-1.6486	0.5265	-7.6836	-5.5667	2.4789	-0.26369396971501935	0	0	4	Upright	Normal
-8.9633	-6.0136	4.7112	36.4734	74.1554	106.3663	12.5799	5.2743	-30.9949	-1.3770	-0.1841	2.5582	0.3088	0.5430	-0.7197	0.3030	-1.9329	-0.7527	0.0397	-7.5863	-5.8296	2.1530	2.010621121666203	0	0	4	Upright	Normal
-7.3550	-5.6695	1.4940	39.8219	77.7799	89.4301	10.0223	10.9254	-31.0278	0.0063	0.6108	-0.1003	0.2270	0.6060	-0.6668	0.3696	-1.7795	-0.9956	-0.2122	-7.3613	-6.2803	1.5942	-2.371158795538509	0	1	5	PT	Normal
-6.8570	-5.1332	0.9194	42.7697	80.2540	73.0046	6.9553	15.7408	-30.8471	0.2381	1.5262	-0.2991	0.1329	0.6482	-0.6124	0.4325	-1.7816	-1.0787	-0.1099	-7.0951	-6.6593	1.2185	-0.7911927741436031	0	1	5	PT	Normal
-6.7798	-5.7455	1.7998	43.8284	82.6669	57.2099	4.1266	20.2793	-29.2974	0.2372	1.0457	0.8969	0.0473	0.6721	-0.5499	0.4936	-1.4770	-0.8966	-0.2186	-7.0170	-6.7912	0.9029	0.4525644441145449	0	1	5	PT	Normal
-7.3927	-6.3584	0.2676	45.4057	85.2222	44.4069	0.6577	24.3769	-26.5710	-0.5315	0.6249	-0.3059	-0.0270	0.6856	-0.4985	0.5298	-1.2703	-1.2779	-0.1099	-6.8612	-6.9833	0.5734	0.6873440182776083	0	1	5	PT	Normal
-6.8181	-6.1286	1.3018	45.7412	83.1797	35.4465	-2.6401	26.4474	-23.2900	-0.0224	0.8950	0.4892	-0.0907	0.6711	-0.4555	0.5779	-0.9763	-1.3344	0.0765	-6.7956	-7.0235	0.8127	-0.4949947439501763	0	1	5	PT	Normal
-6.6266	-5.9753	0.3059	45.0451	80.4837	28.4944	-6.5248	28.3453	-20.8435	0.2071	0.9646	-0.8396	-0.1365	0.6503	-0.4134	0.6225	-0.5257	-1.0990	0.0873	-6.8337	-6.9399	1.1455	-0.33161503280251914	0	1	5	Upright	Normal
-7.2778	-6.4350	2.4894	45.3558	75.7221	27.5315	-9.8349	28.8819	-19.0995	-0.5994	0.5423	0.7899	-0.1609	0.6225	-0.4032	0.6512	-0.2295	-1.2279	-0.0768	-6.6783	-6.9773	1.6994	1.100570900281033	0	0	5	Upright	Normal
-7.0479	-7.8524	4.2132	46.1802	69.7887	29.1023	-11.5311	29.4725	-17.7653	-0.6759	-0.7766	1.8675	-0.1791	0.5902	-0.4067	0.6739	-0.1986	-0.8050	-0.1652	-6.3720	-7.0758	2.3457	1.3329253081206591	0	0	5	Upright	Normal
-6.3967	-6.5499	3.5237	47.0272	67.0693	30.2211	-13.7503	28.4516	-16.2645	-0.2402	0.6255	0.9192	-0.1890	0.5757	-0.4120	0.6805	-0.4223	-0.5727	-0.3101	-6.1565	-7.1754	2.6044	-1.5515544887577768	0	0	5	Upright	Normal
-6.3590	-6.6655	4.0223	47.8402	64.2904	30.2262	-14.7132	28.5250	-14.5593	-0.4283	0.6041	1.1669	-0.2046	0.5591	-0.4101	0.6910	-0.4181	-0.5269	-0.0512	-5.9307	-7.2695	2.8554	0.2421324160372258	0	0	6	Upright	Normal
-6.7421	-7.2018	2.4134	48.1438	65.7397	29.4090	-15.8938	28.9484	-13.0557	-0.7763	0.1027	-0.2752	-0.2056	0.5663	-0.4088	0.6855	-0.3265	-0.0156	0.0096	-5.9658	-7.3044	2.6885	0.10400029450767256	0	0	6	Upright	Normal
-6.4739	-7.0868	1.8004	49.1261	64.1871	30.7483	-15.7685	28.6026	-11.6601	-0.6967	0.3286	-0.9939	-0.2115	0.5593	-0.4172	0.6844	0.2008	-0.5482	-0.2684	-5.7772	-7.4154	2.7943	-0.39005725051591433	0	0	6	Upright	Normal
-6.0142	-7.2018	2.6049	49.6882	56.3308	35.6256	-17.5928	27.7052	-11.5489	-0.7340	0.2762	-0.9122	-0.2216	0.5211	-0.4335	0.7010	0.3020	-1.0042	-0.3728	-5.2803	-7.4780	3.5171	-0.02838056607281736	0	0	6	Upright	Normal
-5.1326	-7.3544	2.7575	50.2637	50.2996	38.5878	-18.5747	27.8941	-10.5407	-0.3092	0.1870	-1.2468	-0.2357	0.4902	-0.4411	0.7138	0.2882	-0.7197	0.0203	-4.8234	-7.5414	4.0043	-0.3549854256074685	0	0	6	Tilt	Normal
-4.6729	-7.0096	3.9450	47.9937	44.4911	40.7777	-19.3176	27.0427	-10.4060	-0.0736	0.2776	-0.7364	-0.2323	0.4553	-0.4389	0.7389	0.6344	-1.1192	0.1034	-4.5993	-7.2872	4.6814	-0.08033568423204684	0	0	6	Tilt	Normal
-3.2555	-6.7415	5.0943	43.1116	32.2326	46.9532	-20.6171	26.2271	-10.0934	0.5629	-0.0394	-0.9614	-0.2209	0.3774	-0.4495	0.7789	1.4344	-1.6135	-0.0347	-3.8185	-6.7021	6.0557	-0.24706496486806095	0	0	6	Tilt	Normal
-1.9920	-5.9759	8.1594	34.0362	19.3177	53.5883	-21.1890	24.7613	-10.7058	0.6966	-0.4869	0.4905	-0.1852	0.2733	-0.4688	0.8193	1.1372	-0.6547	0.1655	-2.6885	-5.4890	7.6689	1.2527446962055269	0	0	6	Tilt	Normal
-1.9537	-5.7461	9.5385	27.8351	15.4596	55.4119	-22.0497	24.0854	-11.5916	0.3579	-1.1670	1.1803	-0.1503	0.2264	-0.4758	0.8365	0.9124	-0.2371	0.2582	-2.3116	-4.5791	8.3582	0.9976250761757584	0	0	6	Tilt	Normal
-1.9148	-4.3664	9.2314	24.0385	15.7113	54.9076	-21.4433	23.7180	-12.4775	0.5106	-0.3716	0.6101	-0.1214	0.2137	-0.4720	0.8466	0.4405	0.2316	0.3189	-2.4253	-3.9949	8.6214	-0.9157141300156546	0	0	6	Tilt	Normal
-2.2978	-3.4471	8.0439	21.7341	18.7994	53.1956	-19.9429	23.6384	-13.3023	0.6379	0.1844	-0.5795	-0.0945	0.2267	-0.4613	0.8526	0.2669	0.6321	0.4063	-2.9357	-3.6314	8.6235	-1.341907873372346	0	1	7	PT	Normal
-3.4860	-3.8307	10.0365	18.4792	21.8473	50.9161	-18.5912	23.9900	-14.7149	-0.0247	-0.7223	1.4036	-0.0619	0.2366	-0.4441	0.8620	0.4576	0.6992	0.5984	-3.4613	-3.1084	8.6329	2.246126453037979	0	1	7	PT	Normal
-5.0943	-3.0257	9.5762	15.5342	29.0875	46.1314	-15.0863	24.7661	-15.7040	-0.5008	-0.3992	1.3195	-0.0229	0.2802	-0.4070	0.8691	-0.0442	1.0944	0.5419	-4.5934	-2.6264	8.2567	-0.033138370292466135	0	1	7	Lying	Normal
-6.2052	-2.6043	7.5076	14.4835	36.8906	41.6112	-12.3924	25.1337	-17.6653	-0.5053	-0.1516	-0.0862	-0.0003	0.3359	-0.3715	0.8655	-0.3329	1.5770	0.5792	-5.6998	-2.4527	7.5938	-1.1788008727102444	0	0	7	Lying	Normal
-7.2012	-1.7232	6.5882	12.4196	46.3983	36.7416	-7.7194	25.8515	-18.6469	-0.2658	0.3859	-0.0165	0.0291	0.4030	-0.3284	0.8537	-0.1635	1.4289	0.8018	-6.9354	-2.1091	6.6047	-0.17104987254894866	0	0	7	Tilt	Normal
-8.2355	-1.8381	6.0136	9.8340	54.8751	32.0152	-3.6295	26.4074	-17.9273	-0.3323	-0.1631	0.4543	0.0535	0.4623	-0.2818	0.8391	-0.2743	1.2425	0.6814	-7.9031	-1.6750	5.5593	0.4505712084025788	0	0	7	Tilt	Normal
-8.4659	-1.6855	5.0182	7.3008	61.4939	29.3059	0.0685	27.1150	-17.6389	0.0822	-0.4392	0.3760	0.0761	0.5075	-0.2485	0.8215	-0.0463	1.1808	0.7102	-8.5480	-1.2463	4.6422	-0.37700671409659847	0	0	7	Upright	Normal
-9.2703	-0.5363	3.8307	4.3074	69.1260	27.3003	3.9776	26.1431	-16.5720	-0.1332	0.2004	0.3464	0.1037	0.5582	-0.2149	0.7946	-0.0601	1.3065	0.5642	-9.1372	-0.7367	3.4843	0.06019226027454749	0	0	7	Upright	Normal
-10.2663	0.6512	1.8004	1.6980	76.0688	25.6898	7.3518	26.4775	-16.4280	-0.7522	0.9418	-0.5595	0.1256	0.6032	-0.1840	0.7658	-0.1400	1.1307	0.2723	-9.5141	-0.2906	2.3599	0.39837939982925796	0	0	7	Upright	Normal
-9.1937	-0.3448	1.9537	1.9548	80.6034	24.4134	8.5984	26.4178	-14.0609	0.4758	-0.0102	0.3536	0.1240	0.6348	-0.1720	0.7430	-0.2530	0.3158	-0.1378	-9.6696	-0.3346	1.6001	-1.037980689969272	0	0	7	Upright	Normal
-9.7294	-0.8805	1.8381	3.2470	78.9277	24.3681	8.3086	27.0253	-13.5195	-0.1208	-0.3250	-0.0420	0.1127	0.6256	-0.1805	0.7505	0.0496	-0.2137	-0.0377	-9.6087	-0.5555	1.8802	0.5352641131315874	0	1	8	PT	Normal
