-2.8347	-7.2018	2.7964	-39.3083	77.7349	100.8213	31.1228	18.5837	15.4792	0.2608	1.9629	1.1845	-0.6223	-0.1748	0.4306	-0.6299	-0.2885	0.1539	-0.7793	-3.0956	-9.1647	1.6119	-1.3964227214270313	4	0	1	Tilt	Normal
-4.0217	-10.0742	2.6426	-37.4931	75.0811	96.7481	30.3943	19.5165	15.3673	-1.3821	-0.8443	0.6396	-0.6006	-0.1928	0.4312	-0.6451	1.3638	-1.5090	-0.5599	-2.6396	-9.2299	2.0030	2.9352426062945742	4	0	1	Tilt	Normal
-3.4087	-10.7637	0.8422	-30.8959	60.0149	82.9630	31.5788	23.4601	8.7866	-1.9516	-2.0252	-3.3634	-0.4921	-0.2083	0.4531	-0.7135	1.7398	0.4681	-1.0116	-1.4572	-8.7385	4.2056	0.15737740867309924	0	0	1	Upright	Normal
-2.5660	-7.9673	4.3281	-28.9450	60.8679	83.1237	30.0181	27.0102	4.1002	-1.2975	0.8139	0.1505	-0.4866	-0.2240	0.4591	-0.7086	0.0035	-1.1978	0.1727	-1.2685	-8.7812	4.1776	-1.898822532984143	0	0	1	Upright	Normal
-0.0760	-8.3887	4.6346	-25.7789	61.4377	84.6267	31.3804	26.1502	2.2637	1.1477	0.3777	0.4126	-0.4770	-0.2391	0.4799	-0.6964	-0.3662	0.2030	0.2057	-1.2237	-8.7664	4.2220	0.16103871238361478	0	0	1	Upright	Normal
1.0732	-10.4190	4.0217	-21.4260	66.6801	89.2982	33.1409	23.8677	2.5666	2.3810	-1.3967	0.4079	-0.4900	-0.2751	0.5042	-0.6558	-1.3643	-1.2053	0.6605	-1.3078	-9.0223	3.6137	1.6355558833016488	0	0	1	Upright	Normal
-1.6466	-12.2960	3.6003	-18.3999	75.3020	92.3090	34.5926	21.4777	2.4530	-0.4796	-2.8495	1.2394	-0.5226	-0.3264	0.4960	-0.6118	-1.8043	0.9540	-0.2865	-1.1670	-9.4465	2.3608	1.6979385371763183	0	0	1	Upright	Normal
-5.7078	-5.8227	2.1069	-28.5543	76.5896	89.4105	32.8929	21.5109	8.0110	-4.7188	3.7273	0.1092	-0.5600	-0.2907	0.4264	-0.6481	0.6671	0.6120	-0.7531	-0.9890	-9.5500	1.9977	-4.496115084324469	0	0	1	Upright	Normal
-6.0136	-7.8141	-0.6901	-25.7609	71.4479	91.4962	32.4597	23.8336	4.7352	-4.4152	1.4445	-3.5000	-0.5340	-0.2676	0.4760	-0.6455	-0.7028	2.1610	0.5442	-1.5984	-9.2585	2.8099	1.4628090262984283	0	0	1	Upright	Normal
-1.0337	-9.8061	5.8221	-25.0994	69.3175	94.8527	34.5655	20.1993	5.5882	1.2065	-0.7886	2.6857	-0.5297	-0.2439	0.5077	-0.6342	0.2283	0.1573	0.8446	-2.2402	-9.0175	3.1364	1.566661911160237	0	1	2	PT	Normal
