-1.7615	9.0794	3.2938	68.3770	-35.3679	20.2319	12.4436	-10.7926	-17.3289	0.9937	0.1410	0.3473	0.5712	0.1533	-0.0296	-0.8058	-0.0262	0.2127	-0.0390	-2.7553	8.9385	2.9465	-0.04392788694052996	6	0	1	Upright	Normal
-2.8341	7.7004	2.8341	67.2243	-39.1384	23.6819	13.4331	-11.2028	-16.9145	0.0177	-1.2085	-0.1103	0.5677	0.1660	-0.0205	-0.8060	0.0186	0.2031	-0.0433	-2.8518	8.9088	2.9444	-1.1366769048382501	6	0	1	Upright	Normal
-5.1326	9.7306	2.4511	68.7719	-37.6417	20.6106	13.5479	-10.8815	-17.0116	-2.0747	0.8472	-0.3605	0.5736	0.1663	-0.0395	-0.8011	0.3978	-0.2837	-0.2883	-3.0578	8.8834	2.8115	2.589990253844917	6	0	1	Upright	Normal
-2.8724	9.1943	4.2515	70.4217	-44.5674	26.3147	13.6752	-11.3087	-16.0863	0.3783	0.2432	1.9107	0.5901	0.1802	-0.0408	-0.7859	0.2391	0.0071	0.0048	-3.2507	8.9512	2.3408	-0.741968339178829	6	0	1	Upright	Normal
-3.0257	7.1257	1.5700	72.8533	-39.2188	20.9078	13.4781	-11.4214	-16.1978	0.1760	-1.8688	-0.6695	0.5991	0.1641	-0.0585	-0.7815	0.5512	-0.5213	-0.0154	-3.2016	8.9946	2.2395	-2.629985478490541	6	0	1	Upright	Normal
-3.9456	10.2663	2.4900	75.8080	-41.1094	22.8505	12.4656	-13.1340	-15.7258	-0.7853	1.1613	0.6791	0.6187	0.1576	-0.0651	-0.7669	0.3776	0.1690	0.1742	-3.1603	9.1050	1.8109	3.3776627389881355	6	0	1	Upright	Normal
-4.0606	13.0245	3.2944	76.8147	-32.3955	16.5280	12.4226	-13.5310	-15.5742	-1.3171	3.8008	1.4058	0.6218	0.1306	-0.0633	-0.7696	-0.1263	-0.9378	0.5321	-2.7435	9.2237	1.8886	2.758189493904208	6	0	1	Upright	Normal
-3.2944	13.6374	2.7581	74.7309	-28.8360	16.1109	10.6150	-13.4331	-15.9948	-1.0500	4.3628	0.4963	0.6097	0.1136	-0.0418	-0.7833	-0.4427	0.3437	0.4341	-2.2444	9.2745	2.2618	0.26328596486301237	0	0	1	Upright	Normal
0.5363	8.2361	0.1532	72.0615	-47.4655	39.1614	11.0184	-13.5057	-15.4636	2.1563	-1.2179	-1.8884	0.6164	0.1262	0.0250	-0.7768	0.3605	1.7680	0.9988	-1.6200	9.4540	2.0417	-6.0432474393636575	0	0	1	Upright	Normal
3.1029	6.5888	-0.1149	70.4693	-60.6551	57.0208	11.7250	-14.9158	-14.2509	3.9566	-3.0475	-1.7214	0.6345	0.1247	0.0805	-0.7586	-0.4427	0.8764	0.0326	-0.8537	9.6364	1.6065	-0.9711825564379017	0	0	1	Upright	Normal
-2.4511	7.8536	2.5277	65.7683	-57.3003	53.9927	12.5214	-14.2512	-13.9847	-1.5076	-1.6623	0.3534	0.6073	0.1425	0.1026	-0.7748	0.5214	-0.0035	0.3990	-0.9435	9.5159	2.1742	1.3229710350970754	0	1	2	PT	Normal
-0.4208	6.5894	1.9914	62.3714	-66.6541	62.5351	13.2723	-14.8527	-12.5627	0.6768	-2.9875	0.1893	0.6138	0.1772	0.1278	-0.7586	0.3723	1.1384	0.0816	-1.0976	9.5770	1.8021	-1.7101639450433508	0	1	2	PT	Normal
-0.5363	9.0405	3.1795	60.9592	-71.1866	68.6678	14.3579	-15.9712	-9.6792	0.2652	-0.6120	1.6445	0.6235	0.1816	0.1515	-0.7452	0.0292	-0.1665	0.1157	-0.8015	9.6525	1.5350	2.701716985509413	0	1	2	PT	Normal
-2.5666	13.3692	4.8650	59.8713	-70.3864	64.9881	14.3977	-15.9157	-9.6958	-1.2409	3.7942	3.2129	0.6123	0.2022	0.1379	-0.7518	0.1240	0.0977	-0.6505	-1.3256	9.5750	1.6521	4.858220835353741	0	1	2	Jump	Normal
