-8.0062	-4.9416	1.6472	29.2109	77.8796	-139.2644	35.5257	-1.3403	6.8278	0.3626	-0.1556	-0.1499	-0.6384	0.0278	0.6504	0.4105	-0.0687	0.1795	0.0492	-8.3688	-4.7860	1.7971	-0.4077522928577899	3	0	1	Upright	Normal
-7.8530	-4.5586	2.0686	29.2171	78.9564	-139.7455	35.3260	-1.4442	7.5273	0.5475	0.2283	0.4292	-0.6446	0.0289	0.6461	0.4076	-0.0047	0.1433	-0.0115	-8.4005	-4.7869	1.6394	-0.2386696372136754	0	0	1	Upright	Normal
-8.4270	-3.4471	2.7192	28.6305	78.1467	-139.1761	34.9506	-2.2374	7.6397	-0.0030	1.2520	0.9512	-0.6393	0.0331	0.6506	0.4084	0.1817	-0.1571	-0.0168	-8.4240	-4.6991	1.7680	0.18928094205109858	0	0	1	Upright	Normal
-9.5002	-3.5243	2.2218	27.1711	76.8097	-138.5340	35.6513	-2.0416	6.8810	-1.0059	0.9541	0.2310	-0.6299	0.0416	0.6607	0.4061	0.0954	-0.0367	0.0571	-8.4943	-4.4784	1.9908	0.8714158755383714	0	0	1	Upright	Normal
-8.1594	-3.8307	1.9920	26.5819	76.4997	-137.2803	35.0992	-1.4151	7.6234	0.3683	0.5577	-0.0554	-0.6269	0.0513	0.6599	0.4109	0.2733	-0.0016	-0.1506	-8.5277	-4.3884	2.0473	-1.1422001344541606	0	0	1	Upright	Normal
-8.6574	-5.2864	1.8387	28.0586	74.9558	-136.8269	35.9649	-0.5051	7.7123	-0.3000	-0.6735	-0.4075	-0.6197	0.0383	0.6616	0.4204	-0.2838	-0.3499	-0.1868	-8.3574	-4.6129	2.2462	1.077727104971764	0	0	1	Upright	Normal
-9.3087	-3.8307	1.9537	28.6517	76.0077	-140.8158	36.0153	-0.9563	6.0230	-0.9581	0.8715	-0.1270	-0.6274	0.0164	0.6682	0.3995	-0.6237	-0.2221	-0.0079	-8.3505	-4.7022	2.0807	-0.05516330794956126	0	0	1	Upright	Normal
-11.3766	-4.7112	3.3704	26.9817	75.9637	-143.1888	35.4033	-1.5798	4.9602	-2.8983	-0.2617	1.2510	-0.6259	0.0145	0.6819	0.3782	-0.1113	-0.0357	0.1935	-8.4783	-4.4495	2.1195	2.5125111855927216	0	0	1	Upright	Normal
-7.2012	-6.0136	3.0257	25.0475	77.2047	-143.7404	34.2556	-2.4245	4.6365	1.4627	-1.8616	1.0581	-0.6316	0.0285	0.6829	0.3660	-0.1273	0.4629	0.4452	-8.6639	-4.1520	1.9676	-2.9086770758016396	0	0	1	Upright	Normal
-6.3584	-5.3624	-1.0349	25.7567	79.6367	-146.3863	33.7851	-3.5453	5.6154	2.3299	-1.1007	-2.6236	-0.6471	0.0166	0.6755	0.3531	-0.5001	0.0421	0.3557	-8.6883	-4.2617	1.5887	-1.4759033223680884	0	0	1	Upright	Normal
