0.5752	-7.4693	1.4551	-48.4402	73.9447	57.9412	9.0036	28.6453	16.3157	-2.7069	1.5950	-0.3440	-0.5524	-0.3211	0.1370	-0.7569	0.5394	0.8426	-0.2470	3.2822	-9.0643	1.7991	-1.9469554267517832	3	0	1	Upright	Normal
7.0102	-10.8409	3.4477	-44.4609	63.0897	45.5877	8.2100	30.4576	14.2003	3.1113	-2.4187	0.2798	-0.4849	-0.3215	0.1232	-0.8040	1.9541	1.1217	-0.9479	3.8990	-8.4222	3.1678	5.7310121409051185	3	0	1	Upright	Normal
0.4980	-9.5768	2.4134	-45.3058	54.5379	38.5215	4.4572	32.6873	10.0234	-3.2322	-1.4377	-1.5881	-0.4627	-0.2862	0.1040	-0.8326	-0.7794	-1.3689	-0.2597	3.7302	-8.1391	4.0015	-3.473673016583767	3	0	1	Upright	Normal
2.4906	-7.3927	4.9027	-40.0414	64.3615	45.3528	6.0802	32.9180	10.4329	-1.7802	0.8157	1.6542	-0.4603	-0.3500	0.1383	-0.8040	0.8398	0.0094	-0.2460	4.2708	-8.2084	3.2485	-0.6750994688534693	3	0	1	Upright	Normal
4.4442	-7.3161	4.5197	-38.8389	60.8920	42.8976	6.1441	33.3522	8.9558	0.2040	0.7079	0.8040	-0.4415	-0.3400	0.1405	-0.8183	-0.4162	-0.8961	0.1929	4.2403	-8.0240	3.7157	0.46641645407619414	3	0	1	Upright	Normal
3.3333	-2.9491	5.5923	-34.8245	59.5704	44.3764	8.3714	33.4297	8.4487	-0.7268	4.9921	1.5151	-0.4195	-0.3408	0.1751	-0.8229	0.5436	0.4536	0.3431	4.0601	-7.9411	4.0772	-2.5329184766236796	3	0	1	Upright	Normal
1.0349	-9.0016	0.0760	-36.1982	61.5853	46.0122	9.2918	33.2236	8.1351	-2.9724	-0.8817	-3.6896	-0.4358	-0.3436	0.1727	-0.8137	-0.4375	-0.1909	-0.5869	4.0073	-8.1199	3.7656	1.9140538989650828	3	0	1	Upright	Normal
-0.3825	-14.2497	5.1326	-48.7820	54.6910	38.7245	5.9025	32.3658	10.3029	-3.9585	-5.9170	1.3979	-0.4848	-0.2731	0.0892	-0.8261	-1.8394	2.6917	-0.7382	3.5760	-8.3327	3.7347	6.089489688163923	3	0	1	Upright	Normal
5.0955	-10.2274	3.7152	-49.3773	83.4099	62.3544	7.0308	28.4372	16.6389	1.3321	-1.2013	2.9826	-0.5797	-0.3557	0.1134	-0.7242	-1.7338	-2.8230	0.3317	3.7634	-9.0261	0.7326	-3.1354410922585974	3	0	1	Upright	Normal
-1.6089	-7.5465	6.7804	-48.9253	73.6522	58.1235	9.9777	26.3270	18.0104	-4.8113	1.5434	4.9669	-0.5548	-0.3159	0.1370	-0.7574	0.6801	-2.6067	1.1679	3.2024	-9.0899	1.8135	-1.743357053190591	3	0	1	Upright	Normal
0.7667	-0.9571	1.5317	-46.5768	81.6493	59.1737	12.5368	26.1040	17.5440	-3.3169	7.9051	0.5528	-0.5567	-0.3745	0.1184	-0.7320	0.2486	1.5244	-1.2161	4.0836	-8.8621	0.9789	-8.309770537508156	3	1	2	Jump	Normal
2.9886	-11.6448	5.7838	-47.1899	74.3799	52.7849	9.6050	26.3797	17.4546	-1.1808	-2.9519	3.9895	-0.5319	-0.3544	0.1078	-0.7615	1.8401	-0.1055	2.0457	4.1694	-8.6929	1.7943	11.378983472485269	3	1	2	Jump	Normal
4.1378	-17.1227	-7.6620	-33.0856	54.5248	40.3937	11.8469	30.8538	8.8646	0.0688	-9.5810	-12.4304	-0.3891	-0.3247	0.1718	-0.8447	0.6886	1.9782	-1.4004	4.0689	-7.5417	4.7684	5.86863111065902	3	1	2	Jump	Normal
