-10.2663	-3.4860	3.3327	-36.7053	-69.8408	6.0271	8.4834	27.4527	17.3599	-0.8992	-2.4437	0.6232	-0.2293	0.5561	0.2209	-0.7677	0.9758	-0.2654	0.4165	-9.3672	-1.0422	2.7095	1.722553853315155	4	0	1	Upright	Normal
-9.2314	-4.4047	1.5317	-30.5894	-68.1305	8.0013	9.8440	29.1153	14.7497	0.0397	-3.8307	-1.6128	-0.1803	0.5542	0.2031	-0.7868	1.1069	-0.5551	0.6818	-9.2711	-0.5740	3.1445	-1.0002154595136137	4	0	1	Upright	Normal
-8.3121	-3.7535	1.3785	-27.3778	-68.9354	7.4784	12.3429	29.0023	11.3440	0.9725	-3.3375	-1.7514	-0.1588	0.5614	0.1859	-0.7906	0.5114	-0.0438	0.2738	-9.2846	-0.4160	3.1298	-1.1185635325658794	4	0	1	Upright	Normal
-9.6534	-3.7158	2.3367	-24.5593	-73.3712	2.5502	13.5588	29.3563	9.1088	-0.2143	-2.9685	-0.2156	-0.1575	0.5874	0.1445	-0.7805	0.4166	0.8190	-0.3281	-9.4391	-0.7473	2.5524	1.3806185642009652	4	0	1	Upright	Normal
-8.9633	-2.2212	2.4894	-21.1587	-79.2808	-3.9457	13.1382	29.1993	7.4163	0.6042	-0.9013	0.7884	-0.1629	0.6219	0.0910	-0.7605	-0.6221	0.7146	-0.1587	-9.5675	-1.3200	1.7009	-1.0404248696375458	4	0	1	Upright	Normal
-10.3040	-4.7495	5.8221	-31.8669	-73.4875	-0.6538	14.9577	27.1444	9.8554	-0.9192	-3.1707	3.4550	-0.2233	0.5740	0.1598	-0.7715	-0.9917	-0.7448	0.1129	-9.3848	-1.5788	2.3671	3.1884518768744865	4	0	1	Upright	Normal
-10.3424	-5.7072	-0.9583	-21.3704	-75.6500	-3.7206	17.5220	27.5200	6.5360	-0.9191	-4.2068	-3.2215	-0.1659	0.5975	0.0884	-0.7795	0.3154	0.5059	0.1374	-9.4233	-1.5004	2.2633	-0.901128862919542	4	0	1	Upright	Normal
-4.5586	-6.4356	-5.8610	-27.9578	-84.2125	-9.3087	19.5059	27.1088	6.4250	4.9948	-4.3998	-6.7344	-0.2314	0.6340	0.1030	-0.7307	-0.6636	2.0110	-0.6763	-9.5533	-2.0358	0.8734	-2.0254606306327254	4	0	1	Upright	Normal
-17.1999	-5.7461	-0.1915	-31.3616	-93.7718	-18.8128	19.6093	27.5871	10.5105	-7.8289	-2.9082	0.3594	-0.2971	0.6632	0.0871	-0.6814	-0.4879	2.1261	-0.5432	-9.3711	-2.8379	-0.5510	8.309408902377704	4	0	1	Upright	Normal
-15.7826	-17.0850	4.2521	-29.9202	-93.2941	-25.5050	19.6563	31.0249	13.4936	-6.8251	-13.1229	4.7405	-0.3279	0.6460	0.0367	-0.6883	-1.4871	-0.4710	-1.9429	-8.9575	-3.9621	-0.4884	5.5092702722881235	4	0	1	Upright	Normal
-4.0600	4.3676	0.7655	-52.1446	-104.2175	-32.4691	16.2412	31.7872	21.1366	4.9813	7.8666	2.2437	-0.4573	0.6051	0.1788	-0.6266	-2.3744	-1.3584	0.1269	-9.0413	-3.4990	-1.4781	-17.632504961574504	4	1	2	Jump	Normal
-2.2978	0.2687	-1.1498	-55.9114	-92.6703	-20.7277	19.0907	28.3834	26.7177	6.9981	3.3820	-0.8936	-0.4333	0.5703	0.2239	-0.6609	1.6310	-1.7557	0.1578	-9.2959	-3.1132	-0.2562	-3.428681631438445	4	1	2	PT	Normal
-11.6071	3.2944	-5.8993	-40.1847	-85.0719	-14.9586	21.4578	35.2303	19.9434	-2.3080	6.3415	-6.5428	-0.3336	0.5966	0.1402	-0.7163	1.8046	-0.1706	0.8825	-9.2991	-3.0471	0.6434	10.847113502057109	4	1	2	Jump	Normal
-8.4659	1.4174	2.2984	-29.4312	-83.4595	-12.0817	20.5444	39.9830	13.3970	0.9463	3.9934	1.3256	-0.2563	0.6203	0.0922	-0.7356	1.8781	0.5868	0.5118	-9.4122	-2.5760	0.9728	-4.544425891837944	4	1	2	Jump	Normal
-11.8752	-8.4276	9.2320	-31.2237	-80.8506	-5.9488	20.6300	40.0353	11.5956	-2.3293	-6.6201	7.8986	-0.2370	0.6131	0.1362	-0.7412	-3.4919	-0.7491	1.7401	-9.5460	-1.8075	1.3334	8.355534212892865	4	1	2	Jump	Normal
