-4.8261	8.7346	4.3281	-62.8624	43.8835	8.6189	18.5203	-7.4049	-23.4653	-1.7253	0.0076	1.1042	0.5063	0.2816	0.1348	0.8039	0.2949	-0.6519	-0.1267	-3.1008	8.7270	3.2239	0.12112447001861071	3	0	1	Upright	Normal
-4.4053	7.3933	2.7581	-63.1375	44.5034	15.1951	15.7651	-8.2304	-24.6736	-1.2993	-1.3553	-0.4019	0.5229	0.2557	0.0923	0.8078	0.4099	-0.8564	-0.0724	-3.1060	8.7486	3.1600	-1.839954592676337	3	0	1	Upright	Normal
-3.6009	8.8873	3.7158	-64.1132	45.0881	20.6506	13.4049	-9.8032	-25.8434	-0.5688	0.0645	0.6933	0.5405	0.2318	0.0599	0.8065	0.3886	-0.5613	0.0693	-3.0321	8.8228	3.0225	1.246454402732411	3	0	1	Upright	Normal
-3.1412	9.9216	4.1755	-65.0821	40.8398	21.6914	11.1901	-11.4658	-25.9683	-0.4393	1.0277	1.0499	0.5505	0.1940	0.0357	0.8112	-0.1280	-0.5134	0.2078	-2.7019	8.8939	3.1256	0.9295305146489703	3	0	1	Upright	Normal
-2.9497	12.4115	2.9880	-63.1720	36.3438	18.2549	10.1276	-11.0415	-26.6424	-0.3268	3.6604	-0.5767	0.5335	0.1834	0.0329	0.8250	-0.6095	0.5434	-0.0425	-2.6228	8.7511	3.5647	1.8890614746340955	3	0	1	Upright	Normal
-1.8004	9.3470	2.7581	-63.0779	38.3376	18.4074	11.5726	-9.3806	-26.4742	0.9538	0.6032	-0.7245	0.5325	0.1972	0.0408	0.8221	0.0403	0.4475	0.1663	-2.7542	8.7438	3.4827	-3.1921039027260303	3	0	1	Upright	Normal
1.2264	8.0451	1.2635	-68.0427	38.3034	14.5476	13.6794	-11.0468	-25.9488	3.4993	-1.0502	-1.6137	0.5587	0.2028	0.0830	0.7999	-0.0470	0.7905	0.7628	-2.2728	9.0953	2.8772	-1.674806020630859	3	0	1	Upright	Normal
-3.1789	8.5431	4.4047	-70.0691	34.1145	2.6921	15.4732	-12.4394	-23.5606	-1.3041	-0.6762	1.6375	0.5543	0.2272	0.1500	0.7865	0.5740	0.6595	0.4465	-1.8748	9.2193	2.7672	1.888260671942481	3	0	1	Upright	Normal
-1.6466	8.3516	2.9108	-72.0051	36.7589	-1.6619	18.2028	-14.0742	-22.4294	0.1665	-0.9753	0.4836	0.5541	0.2631	0.1965	0.7650	-0.0130	1.8217	0.2611	-1.8132	9.3269	2.4271	-1.1275093621174346	3	0	1	Upright	Normal
-2.4511	8.7730	4.3664	-72.0828	37.0793	-6.9773	20.2456	-15.0794	-20.2859	-0.6322	-0.5581	1.9600	0.5412	0.2906	0.2334	0.7538	0.0925	0.2515	0.1461	-1.8188	9.3311	2.4065	1.1051370191851309	3	0	1	Upright	Normal
-4.0217	12.1440	3.2172	-69.6913	37.0199	-9.2394	21.7750	-15.9766	-19.5379	-1.9724	2.9470	0.4998	0.5191	0.3033	0.2435	0.7611	-0.2463	-0.4303	-0.4452	-2.0493	9.1970	2.7174	3.089522034054964	3	1	2	PT	Normal
-2.8724	12.2972	3.9067	-68.0871	41.5221	-4.4690	22.4407	-13.6040	-21.7878	-0.4462	3.1991	1.1667	0.5116	0.3139	0.2285	0.7665	0.3247	-0.3376	0.0289	-2.4262	9.0981	2.7400	0.027752555716650917	0	1	2	Upright	Normal
-2.0297	7.9685	-1.5329	-71.0516	34.2368	0.1786	18.9166	-15.1740	-22.7185	-0.2382	-1.3068	-4.1652	0.5557	0.2387	0.1698	0.7780	0.0744	-3.0785	0.0885	-1.7915	9.2753	2.6323	-4.854107806629928	0	0	2	Upright	Normal
-3.3321	8.4665	5.9753	-69.8971	31.2786	3.2894	11.6520	-14.3899	-26.4174	-1.5821	-0.7427	3.0950	0.5578	0.2050	0.1317	0.7934	0.3940	1.7599	-0.3717	-1.7500	9.2091	2.8804	2.520657069082823	0	0	2	Upright	Normal
-1.3018	8.7730	2.2595	-67.3679	33.7912	8.6107	12.8472	-14.2933	-26.3699	0.7970	-0.2786	-0.8764	0.5473	0.2013	0.1010	0.8060	-0.5232	-0.5134	-0.3003	-2.0988	9.0516	3.1360	-1.7329005635184487	0	0	2	Upright	Normal
-2.6809	10.2669	2.7575	-68.1385	30.8893	11.4533	10.5417	-14.1393	-27.3974	-0.8062	1.1655	-0.3757	0.5593	0.1656	0.0688	0.8093	0.4803	-0.6614	0.1184	-1.8747	9.1014	3.1333	1.811236211656583	0	0	2	Upright	Normal
-2.5277	9.8839	4.2515	-66.3027	29.1230	11.9068	8.7015	-14.9736	-28.3342	-0.6095	0.9041	0.8086	0.5483	0.1545	0.0527	0.8202	-1.0356	0.0693	-0.1863	-1.9182	8.9798	3.4429	0.08883196624949541	0	0	2	Upright	Normal
-2.1452	11.2240	2.9880	-63.0888	32.9823	11.2668	11.3120	-11.3267	-28.4553	0.2711	2.4793	-0.7352	0.5230	0.1915	0.0676	0.8278	-0.0726	1.3178	-0.1181	-2.4163	8.7447	3.7231	0.7589387755719397	0	0	2	Upright	Normal
0.9960	7.9679	1.9537	-68.0366	40.8576	12.8852	16.2324	-12.7554	-26.1514	3.3953	-1.1271	-0.8202	0.5534	0.2287	0.1069	0.7937	0.2619	1.1101	0.2867	-2.3993	9.0950	2.7738	-3.54719623440635	0	0	2	Upright	Normal
-3.6386	8.4665	3.6003	-69.9204	36.8478	4.0717	19.1760	-12.5203	-24.9526	-1.6195	-0.7441	0.9064	0.5525	0.2395	0.1534	0.7835	0.9766	0.2792	0.3630	-2.0191	9.2106	2.6939	1.6294310135381167	0	1	3	PT	Normal
-1.4551	8.5048	3.1406	-71.1131	41.2649	2.0059	19.3302	-14.3008	-23.3156	0.6385	-0.7738	0.7548	0.5491	0.2771	0.1916	0.7648	-0.1675	1.0856	0.2672	-2.0936	9.2786	2.3858	-0.7114206058136698	0	1	3	PT	Normal
-2.9113	8.4276	3.8307	-70.4731	38.8789	-2.5996	21.4937	-15.5711	-22.1162	-0.8538	-0.8149	1.2791	0.5378	0.2841	0.2094	0.7657	0.1372	-0.0958	0.0477	-2.0575	9.2425	2.5516	0.5221747643756753	0	1	3	PT	Normal
-3.9456	9.7300	3.4477	-67.9336	40.9094	-0.3265	21.1616	-14.6770	-22.3027	-1.5330	0.6418	0.6635	0.5227	0.2913	0.1975	0.7765	-0.2442	-0.3110	-0.5754	-2.4126	9.0882	2.7842	1.3467735234025824	0	1	3	PT	Normal
-4.5203	12.9861	4.5969	-64.3538	44.0523	3.2926	21.5215	-12.6847	-22.9588	-1.5690	4.1457	1.5465	0.5026	0.3031	0.1771	0.7900	0.1937	-0.0148	-0.2569	-2.9513	8.8404	3.0504	3.447271494256926	0	1	3	PT	Normal
-1.7621	7.5082	-0.1915	-67.4753	43.4998	10.0417	20.3427	-13.1877	-23.8531	0.8239	-1.5502	-2.9164	0.5408	0.2618	0.1374	0.7874	0.3940	-2.0559	0.0683	-2.5860	9.0585	2.7249	-6.78381338589985	0	1	3	Jump	Normal
-2.2984	8.2744	0.6895	-68.0854	33.2728	6.2288	13.9627	-13.2317	-26.2120	-0.2904	-0.8238	-2.3703	0.5485	0.2077	0.1169	0.8015	0.0669	0.0001	0.3069	-2.0080	9.0981	3.0598	0.9007406971184535	0	1	3	PT	Normal
-2.5277	9.1177	2.0680	-69.8097	34.5208	12.6458	10.9388	-14.5637	-26.1241	-0.6095	-0.0862	-0.7207	0.5699	0.1817	0.0825	0.7971	-0.2367	-0.3152	-0.1629	-1.9182	9.2039	2.7886	1.069633900831322	0	1	3	PT	Normal
-1.8381	10.0371	2.4511	-69.6358	32.5545	14.9376	9.2060	-15.6184	-26.1221	-0.0018	0.8434	-0.4251	0.5734	0.1569	0.0562	0.8022	0.2885	-0.1789	-0.0127	-1.8364	9.1937	2.8762	0.8093240727858682	0	1	3	PT	Normal
