-0.2292	-9.0782	-0.0006	87.2691	136.9166	-64.4772	-29.6241	20.2500	9.1771	0.0892	0.7174	0.3398	-0.5734	0.4342	-0.4012	0.5672	-2.7508	-0.1640	0.6150	-0.3184	-9.7956	-0.3404	-0.34842924949644605	6	1	1	Upright	Normal
0.7284	-8.2355	-1.9926	76.1925	175.1321	-102.1032	-30.1758	18.6255	15.1818	0.9272	1.2879	0.3391	-0.6280	0.4739	-0.3615	0.5004	0.2767	2.5025	-0.0165	-0.1987	-9.5234	-2.3317	-0.576712783038241	6	0	1	Upright	Normal
-0.8039	-9.6528	-1.2264	76.7106	-175.1536	-101.1662	-33.2148	17.6065	10.2965	-0.9942	-0.1086	1.0195	-0.5886	0.5177	-0.4193	0.4579	-0.7385	1.1411	0.1391	0.1903	-9.5442	-2.2459	1.2591666685852356	6	0	1	Upright	Normal
0.3837	-9.3464	-2.0692	76.7198	-173.8594	-103.6502	-33.7043	18.0786	7.9225	0.1428	0.1981	0.1707	-0.5950	0.5101	-0.4160	0.4612	0.1862	-1.8630	-0.4191	0.2409	-9.5445	-2.2399	-0.18314982939053692	0	0	1	Upright	Normal
-0.1526	-9.3081	-3.7547	75.8173	-170.1701	-109.2699	-32.3051	16.6907	10.3630	-0.5626	0.1998	-1.3873	-0.6106	0.4979	-0.4094	0.4601	-0.0365	0.6340	-0.2423	0.4100	-9.5078	-2.3674	0.4576194078975586	0	0	1	Upright	Normal
0.0006	-9.4613	-1.7627	76.3380	-168.1091	-114.2904	-33.1378	16.3735	10.5897	-0.4764	0.0681	0.5037	-0.6222	0.4780	-0.4019	0.4722	-0.0695	-0.7040	-0.2519	0.4770	-9.5294	-2.2664	-0.4139163692094492	0	0	1	Upright	Normal
1.0343	-9.5385	-1.1109	79.8690	-161.5958	-123.9646	-33.3542	15.5861	11.5101	0.4902	0.1155	0.5251	-0.6200	0.4461	-0.4059	0.5018	1.5421	-0.1311	-0.0123	0.5441	-9.6540	-1.6360	0.034411682943623845	0	0	1	Upright	Normal
-2.5666	-9.4236	-2.8347	86.8714	-173.1936	-113.1204	-32.0140	17.5926	9.9500	-2.6294	0.3687	-2.3061	-0.5824	0.4334	-0.4141	0.5491	-0.4936	0.9139	0.4362	0.0628	-9.7923	-0.5287	0.511404470412776	0	0	1	Upright	Normal
0.8051	-8.3121	-1.7627	84.1438	152.1844	-75.5280	-31.1455	20.4839	5.5856	1.2718	1.4436	-0.8782	-0.5686	0.4710	-0.4049	0.5394	-0.7067	-0.0193	-0.0581	-0.4667	-9.7556	-0.8845	-1.634911482412317	0	0	1	Upright	Normal
-0.8039	-10.4956	-0.4220	78.6894	-166.7923	-109.6323	-33.4812	19.2248	5.2050	-1.2432	-0.8793	1.4504	-0.5859	0.5022	-0.4356	0.4635	0.2925	0.7552	-0.9391	0.4393	-9.6163	-1.8724	1.9997922521514386	0	0	1	Upright	Normal
1.6855	-9.0405	-1.1492	78.2468	-161.4707	-113.8361	-36.5735	16.8529	3.1010	1.0511	0.5607	0.7444	-0.5861	0.5030	-0.4446	0.4537	-0.2603	0.7967	0.5832	0.6345	-9.6012	-1.8937	-1.2669924748075356	0	1	2	PT	Normal
1.6089	-11.5305	-0.5363	81.5874	-90.4615	-174.6377	-36.4995	15.3868	-0.6047	0.1746	-1.8292	-0.5246	-0.5154	0.4848	-0.5543	0.4384	2.7225	1.8152	-0.5610	1.4343	-9.7013	-0.0117	2.386748683796176	0	1	2	PT	Normal
2.9880	-10.8793	-0.1149	71.9528	-72.6558	163.6631	-36.2027	11.6589	-2.9149	0.0883	-1.5549	-1.0205	-0.5418	0.4004	-0.5959	0.4371	-0.0707	-0.7904	-1.5198	2.8997	-9.3244	0.9056	-0.3718004087819704	0	1	2	Upright	Normal
2.0303	-8.6957	2.1452	65.6287	-87.1555	172.4256	-38.1689	5.8465	2.4493	-2.0113	0.2372	1.9444	-0.6040	0.3535	-0.5828	0.4130	-0.1697	-1.2879	-1.1512	4.0416	-8.9329	0.2008	-2.0991157648384107	0	0	2	Upright	Normal
4.2910	-8.3121	-0.6135	62.9188	-89.5982	177.9033	-38.4307	3.0662	4.0521	-0.1733	0.4196	-0.6448	-0.6077	0.3593	-0.5984	0.3788	-0.4765	0.7563	-0.5003	4.4643	-8.7317	0.0313	0.1908000522814337	0	0	2	Upright	Normal
7.7387	-9.9593	-1.4946	56.6130	-92.8011	-178.3551	-39.5768	-0.0942	1.8709	2.3487	-1.7708	-1.2308	-0.6328	0.3361	-0.6120	0.3346	0.0859	0.2546	-1.6497	5.3899	-8.1885	-0.2638	3.3263092074580562	0	0	2	Upright	Normal
