-2.0680	-8.7334	3.9067	67.2523	31.3381	98.5985	-15.4797	22.0643	-23.4871	-0.0958	0.3105	0.6680	-0.1772	0.5509	-0.7053	0.4094	-0.1547	-0.1918	0.2628	-1.9722	-9.0439	3.2388	0.1346682107308279	6	0	1	Upright	Normal
-2.6426	-8.4270	3.8684	66.2385	35.3201	93.4991	-15.0765	22.3770	-22.8714	-0.3581	0.5484	0.6445	-0.1717	0.5533	-0.6949	0.4261	-0.1962	0.0128	0.1979	-2.2845	-8.9754	3.2239	-0.14663017827725433	6	0	1	Upright	Normal
-0.8045	-7.6231	4.6735	67.1677	32.1318	95.7855	-14.4577	23.4835	-22.2696	1.2195	1.4151	1.4512	-0.1854	0.5489	-0.6966	0.4232	-0.2697	-0.1225	-0.3752	-2.0240	-9.0383	3.2223	-0.6639132465622932	6	0	1	Upright	Normal
-1.6089	-8.6191	2.8730	72.4880	27.6620	101.8158	-15.5343	23.5366	-21.7129	-0.2388	0.7331	0.2596	-0.2124	0.5671	-0.6969	0.3841	-1.0942	1.2933	-0.7416	-1.3701	-9.3522	2.6134	0.24890019667343566	0	0	1	Upright	Normal
-4.3664	-8.6568	2.1829	68.0683	28.5715	108.7417	-13.0268	23.8124	-22.6193	-2.6146	0.4402	-1.0337	-0.1497	0.5600	-0.7332	0.3556	2.5852	-0.4527	0.3417	-1.7518	-9.0971	3.2166	0.7116675791874094	0	0	1	Upright	Normal
4.0229	-8.4270	-0.0389	55.6466	9.0288	127.8030	-16.0796	14.5728	-27.6512	4.8914	-0.3308	-5.5041	-0.1422	0.4485	-0.8079	0.3549	0.5569	2.2360	-0.0098	-0.8685	-8.0961	5.4652	-0.6002735254459708	0	0	1	Upright	Normal
-4.4436	-7.8147	3.3710	60.2068	14.6961	118.4351	-15.6206	14.1756	-27.8784	-3.2073	0.6958	-1.3421	-0.1595	0.4840	-0.7700	0.3840	-0.8824	-1.0196	0.3183	-1.2363	-8.5105	4.7131	0.26290623020353365	0	0	1	Upright	Normal
0.4980	-8.1211	3.6775	62.5928	16.5773	112.9599	-17.7344	17.3286	-26.0151	1.7861	0.5849	-0.6488	-0.1812	0.4966	-0.7463	0.4045	-0.9974	0.3067	0.4259	-1.2881	-8.7061	4.3263	-0.6721316087439373	0	0	1	Upright	Normal
3.4099	-10.1891	4.1749	72.7503	20.7538	100.4781	-17.3327	23.4926	-22.1673	4.4405	-0.8235	1.4557	-0.2616	0.5412	-0.6771	0.4244	-1.4491	-1.1006	0.2309	-1.0306	-9.3657	2.7192	2.5982951576569953	0	0	1	Upright	Normal
-0.2676	-12.7940	2.1829	77.2436	6.0058	115.7109	-18.6128	25.0563	-18.0767	-0.0409	-3.2293	0.0295	-0.2970	0.5495	-0.6780	0.3874	0.1616	1.5924	-1.2413	-0.2267	-9.5647	2.1534	1.4545036477009496	0	1	2	PT	Normal
-7.3167	-4.3670	1.3791	75.2588	40.3193	92.4034	-14.4767	24.8684	-21.9249	-5.7021	5.1170	-0.5233	-0.1997	0.6026	-0.6822	0.3627	-0.3338	-0.9173	1.7106	-1.6146	-9.4840	1.9023	-4.349917666186135	0	1	2	Jump	Normal
-5.3247	-9.8833	-0.3065	71.9139	44.4997	81.3069	-14.5399	25.7123	-21.5199	-3.1907	-0.5610	-2.4778	-0.2126	0.5866	-0.6568	0.4235	0.2405	0.5294	-0.1231	-2.1340	-9.3223	2.1714	2.5988559780122316	0	1	2	PT	Normal
-0.9188	-10.4573	2.4894	71.2791	41.5563	83.6000	-14.9797	25.0898	-21.4515	1.1693	-1.1694	0.1341	-0.2140	0.5780	-0.6606	0.4287	-0.3337	0.4697	0.5437	-2.0880	-9.2879	2.3553	-0.4418648086995436	0	1	2	PT	Normal
-2.2978	-7.7375	4.5197	68.6519	49.1143	78.8062	-14.1588	25.1056	-21.4531	0.4012	1.3964	2.1831	-0.1784	0.5908	-0.6579	0.4316	-0.1590	0.9704	0.4873	-2.6990	-9.1339	2.3366	-1.5379620346997047	0	1	2	PT	Normal
-0.4597	-6.6655	4.0989	69.2409	49.0798	84.1846	-11.3599	26.2374	-22.3755	2.1668	2.5046	1.8223	-0.1544	0.6001	-0.6769	0.3973	-0.0067	0.5357	-0.5194	-2.6264	-9.1701	2.2766	-1.4123123054945337	0	1	2	PT	Normal
-2.9497	-11.9902	3.1795	73.3210	35.2103	100.9645	-11.6741	24.9661	-22.7347	-1.3267	-2.5961	0.8800	-0.1750	0.5934	-0.7048	0.3472	-0.2623	0.7658	-1.9639	-1.6230	-9.3941	2.2995	4.912040760475114	0	1	2	Jump	Normal
-6.0519	-10.5339	-0.3071	65.1304	27.9148	110.7927	-11.6660	21.2128	-25.0856	-4.1210	-1.6366	-3.9513	-0.1293	0.5454	-0.7469	0.3576	3.4661	-1.3903	0.2921	-1.9309	-8.8973	3.6443	-0.5980006560207372	0	1	2	PT	Normal
3.9079	-9.2314	0.6123	58.0801	14.1720	127.0018	-13.4065	13.8375	-28.2913	5.1775	-0.9076	-4.4149	-0.1184	0.4792	-0.8032	0.3335	0.3970	0.0574	-1.2153	-1.2695	-8.3239	5.0272	-2.1093102059967617	0	1	2	PT	Normal
-4.4430	-7.0479	5.1709	59.8972	12.3360	126.0719	-15.2828	12.4152	-28.3475	-3.3921	1.4361	0.3660	-0.1421	0.4846	-0.7921	0.3428	-0.2602	-0.0662	0.2356	-1.0509	-8.4840	4.8049	-0.23749390410352156	0	1	2	Upright	Normal
0.0772	-8.1588	2.9874	58.9943	16.5585	120.0766	-16.1733	12.6695	-28.4283	1.5170	0.2466	-1.8548	-0.1348	0.4847	-0.7816	0.3687	-0.7172	-0.4028	0.5744	-1.4398	-8.4054	4.8421	-1.1168050852965994	0	0	3	Upright	Normal
5.3630	-12.1817	4.6735	72.8179	17.3943	108.9163	-16.9964	17.8205	-23.7653	6.2291	-2.8126	1.9091	-0.2420	0.5482	-0.6995	0.3894	-1.1732	-0.7277	-0.2917	-0.8661	-9.3691	2.7644	5.417761615436099	0	0	3	Upright	Normal
-0.5363	-17.3532	3.4093	73.5645	-0.3429	129.0042	-19.1462	20.7782	-19.7357	-0.5528	-7.9471	0.6349	-0.2599	0.5394	-0.7221	0.3464	0.8178	1.4625	-1.3379	0.0165	-9.4061	2.7744	3.5864283475630643	0	0	3	Upright	Normal
-7.3161	-2.7192	-0.6901	73.7042	20.1991	123.0989	-16.9902	19.4979	-23.3751	-6.3659	6.6936	-3.2726	-0.1579	0.5860	-0.7427	0.2828	-0.1718	1.6170	0.3335	-0.9502	-9.4128	2.5824	-9.857529472979799	0	0	3	Upright	Normal
-5.8604	-10.7637	2.2595	74.4774	42.0748	99.8833	-12.1311	19.8071	-25.4325	-4.1017	-1.3147	0.3117	-0.1447	0.6162	-0.7085	0.3119	-0.3700	-0.7937	0.2014	-1.7587	-9.4490	1.9478	4.6266823435536715	0	0	3	Upright	Normal
3.4860	-8.6574	4.4819	70.4631	6.5842	119.5755	-17.7086	19.1439	-22.7129	3.8621	0.5846	1.2242	-0.2493	0.5213	-0.7214	0.3817	1.0959	-2.1360	-0.0170	-0.3762	-9.2421	3.2578	-2.1089470781496686	0	0	3	Upright	Normal
-6.2058	-11.3772	1.8387	68.8280	25.2229	100.1295	-22.0305	16.5013	-20.6644	-4.6964	-2.2324	-1.3653	-0.2159	0.5385	-0.6965	0.4222	-0.1462	0.8819	1.2837	-1.5094	-9.1448	3.2040	2.7361704304538073	0	0	3	Upright	Normal
-1.7238	-5.4779	6.7421	67.0157	48.4115	87.1532	-15.3610	19.0245	-23.1036	1.1402	3.5503	4.2003	-0.1291	0.5948	-0.6882	0.3949	-0.7162	2.4467	-0.1913	-2.8641	-9.0282	2.5417	-4.233099123769657	0	0	3	Upright	Normal
0.9577	-7.0868	5.2864	73.6476	39.5904	100.7160	-12.0863	19.9598	-24.2059	2.7173	2.3233	3.1588	-0.1510	0.6072	-0.7095	0.3242	-0.3135	-0.0375	-1.4259	-1.7596	-9.4101	2.1275	0.03668660268114898	0	0	3	Upright	Normal
-6.2435	-14.6328	0.9188	73.8123	28.8946	112.2679	-14.6699	18.9447	-23.3945	-4.9223	-5.2149	-1.4747	-0.1584	0.5940	-0.7265	0.3071	2.1334	0.3940	0.8569	-1.3212	-9.4179	2.3935	7.042602681750507	0	0	3	Upright	Normal
-1.0726	-8.1211	1.6855	61.4493	15.7750	116.7098	-14.2864	13.9379	-25.0173	0.2017	0.4931	-2.8249	-0.1651	0.4927	-0.7617	0.3871	1.8745	-3.6306	-0.4161	-1.2743	-8.6142	4.5104	-7.572398526406369	0	1	4	Jump	Normal
0.8817	-7.5842	5.5156	65.0034	4.0148	117.9965	-21.5491	10.6475	-20.9004	1.1720	1.3039	1.3821	-0.2513	0.4755	-0.7321	0.4180	-0.0664	-1.3776	0.7823	-0.2903	-8.8882	4.1336	1.055861610839143	0	1	4	PT	Normal
-1.4551	-6.0903	4.2132	61.6417	7.1222	102.5248	-24.2306	13.2085	-17.6060	-0.8773	2.5396	-0.4087	-0.2784	0.4323	-0.6885	0.5115	0.6495	-2.2521	1.1563	-0.5778	-8.6299	4.6219	-1.8719005618145355	0	1	4	PT	Normal
2.4134	-10.4579	5.9376	59.0149	0.9284	97.7757	-27.0195	15.5548	-11.2420	2.4952	-2.0505	0.8897	-0.3185	0.3757	-0.6583	0.5692	0.2863	-1.1580	0.6460	-0.0819	-8.4074	5.0479	4.718501489657991	0	1	4	Jump	Normal
0.1532	-7.2401	4.2904	61.6005	-0.5244	86.6645	-27.1170	16.8436	-6.6936	0.1106	1.3865	-0.3735	-0.3751	0.3485	-0.5877	0.6264	-1.0954	-1.7961	1.2362	0.0426	-8.6266	4.6639	-3.8484476295313783	0	1	4	Jump	Normal
-2.1829	-18.3486	4.7495	71.2893	5.1968	59.1009	-24.4273	21.0472	1.7527	-1.8979	-9.0601	1.6167	-0.4883	0.3192	-0.4234	0.6932	-1.3340	-4.1131	0.9592	-0.2851	-9.2885	3.1328	10.66137799297723	0	1	4	Jump	Normal
-5.7072	-8.0056	1.5700	80.2744	41.2589	7.2866	-18.8081	23.4512	13.4494	-4.6148	1.6602	0.3250	-0.5850	0.3071	-0.2721	0.6996	-2.4429	0.2002	0.9656	-1.0924	-9.6658	1.2450	-9.122387707114413	0	1	4	Jump	Normal
-0.7272	-9.7294	8.3887	81.3701	55.8501	-9.4125	-17.0279	22.3087	17.4002	0.4905	-0.0337	7.5627	-0.6032	0.3067	-0.2493	0.6928	-0.5095	-0.9748	-0.1752	-1.2178	-9.6958	0.8260	2.9107870146984087	0	1	4	PT	Normal
-4.0606	-7.2018	2.5666	79.2635	60.5923	-33.4754	-13.0158	20.9388	21.0156	-2.4693	2.4334	1.6698	-0.6393	0.2134	-0.1166	0.7295	-0.4338	-1.6203	0.4011	-1.5912	-9.6352	0.8968	-4.2101296025913015	0	1	4	Jump	Normal
-1.8004	-8.4659	2.9497	78.9030	58.0800	-52.0380	-5.6351	21.1209	24.5043	-0.1990	1.1576	1.9522	-0.6637	0.0931	0.0189	0.7419	-0.5958	-4.1887	0.2637	-1.6014	-9.6235	0.9975	0.48715465171183325	0	1	4	PT	Normal
-4.6352	-9.3087	2.9113	77.7870	56.0995	-63.8061	3.0950	21.6610	26.5226	-2.9136	0.2762	1.7547	-0.6639	0.0178	0.1123	0.7392	-0.3699	-1.0973	0.2637	-1.7216	-9.5849	1.1567	1.6546835450145831	0	2	5	PT	Normal
-4.2521	-9.0405	1.5700	76.5975	50.7944	-74.8918	9.6240	21.5337	25.8903	-2.4913	0.4993	0.1338	-0.6492	-0.0732	0.2200	0.7244	-0.2847	-2.9029	0.2275	-1.7608	-9.5398	1.4362	-0.6855787678676908	0	2	5	PT	Normal
-5.4390	-8.5419	1.8765	76.5846	45.1458	-79.9937	15.8561	21.4903	23.0632	-3.8262	0.9973	0.2719	-0.6320	-0.1370	0.2836	0.7081	-0.3006	-0.9086	-0.1798	-1.6128	-9.5392	1.6046	0.18577893026466263	0	2	5	Upright	Normal
-4.1366	-8.2355	1.2635	75.0740	48.7007	-85.6216	16.7534	20.4428	22.4731	-2.2389	1.2403	-0.4034	-0.6294	-0.1374	0.3066	0.7007	0.5165	-0.3014	-0.0872	-1.8977	-9.4758	1.6670	-0.996709925494871	0	0	5	Upright	Normal
-1.9531	-9.1165	0.9188	70.9455	33.1805	-75.6424	17.3634	21.1476	20.7909	-0.2010	0.1529	-1.7605	-0.5819	-0.1574	0.3477	0.7181	0.9895	-1.2378	0.2559	-1.7521	-9.2695	2.6793	0.06630721488428115	0	0	5	Upright	Normal
0.4603	-9.8061	1.3018	68.3450	30.3201	-71.1939	18.9515	23.0199	17.8019	2.2872	-0.6915	-1.8218	-0.5668	-0.1396	0.3454	0.7348	0.1479	0.1737	0.2878	-1.8269	-9.1146	3.1237	0.5343051971769626	0	0	5	Upright	Normal
0.0772	-9.4230	1.4168	72.6124	33.0674	-77.3443	19.9795	22.2127	17.7683	1.6759	-0.0642	-1.0386	-0.5865	-0.1757	0.3512	0.7084	-0.7203	-0.8159	-0.1244	-1.5987	-9.3588	2.4554	-0.373606040316238	0	0	5	Upright	Normal
