8.3133	-3.8684	0.7655	-28.5925	-88.0605	-135.6032	-34.0245	-7.9840	14.3792	1.1993	2.8751	0.4742	-0.6907	0.0901	-0.5802	-0.4221	0.3684	0.0323	0.3975	7.1139	-6.7436	0.2913	-0.3257816081904501	6	1	1	Upright	Normal
8.6580	-2.4894	1.4551	-29.9008	-84.3510	-133.9772	-34.2273	-6.4243	13.8424	1.5354	4.1993	0.6183	-0.6718	0.0776	-0.5913	-0.4393	0.6379	0.1452	0.4454	7.1226	-6.6887	0.8368	-0.07563154125129046	6	1	1	Upright	Normal
9.6534	-3.7158	1.1109	-33.1089	-80.3320	-132.2389	-34.7220	-5.0605	14.9865	2.4889	2.8368	-0.2684	-0.6535	0.0512	-0.5954	-0.4646	0.6976	-0.0785	0.4571	7.1645	-6.5526	1.3794	1.2778012558329959	6	0	1	Upright	Normal
8.3899	-3.7152	1.0720	-36.1719	-77.7905	-130.2228	-34.3992	-3.7166	15.1497	1.2658	2.8127	-0.6021	-0.6431	0.0320	-0.5891	-0.4882	0.4675	0.0195	0.5168	7.1241	-6.5279	1.6741	-1.1652456936275097	6	0	1	Upright	Normal
8.7730	-3.6386	0.9954	-37.3981	-76.7387	-128.8718	-34.2937	-2.8215	14.6497	1.7190	2.9354	-0.7917	-0.6389	0.0270	-0.5841	-0.5000	0.1671	0.0227	0.5615	7.0539	-6.5740	1.7871	0.3115562238454892	0	0	1	Upright	Normal
9.7306	-2.8724	1.2252	-37.3877	-77.8438	-129.0273	-34.8175	-1.2354	15.3662	2.7200	3.7855	-0.4154	-0.6445	0.0310	-0.5786	-0.4989	-0.1408	0.1015	0.4955	7.0107	-6.6580	1.6406	0.669764998969999	0	0	1	Upright	Normal
10.9942	-3.4477	1.3791	-38.7092	-78.6546	-131.3012	-34.4710	-2.0046	16.1500	3.7418	2.9794	-0.1263	-0.6504	0.0130	-0.5783	-0.4923	0.1703	-0.3533	0.0779	7.2523	-6.4271	1.5054	1.3849398405481654	0	0	1	Upright	Normal
7.6614	-6.8187	3.0646	-41.6784	-79.2041	-133.0230	-32.9574	-2.3343	16.7576	0.1960	-0.6093	1.6927	-0.6556	-0.0139	-0.5700	-0.4950	-0.0513	-0.8732	-0.0180	7.4654	-6.2094	1.3719	-0.8999840747626724	0	0	1	Upright	Normal
6.5888	-6.3590	-1.9537	-43.2346	-85.9340	-135.8468	-31.7657	-3.7382	19.8027	-0.7612	0.1133	-2.4602	-0.6885	-0.0117	-0.5360	-0.4884	-0.5967	-0.1829	0.1290	7.3500	-6.4723	0.5065	-1.3413493982905322	0	0	1	Upright	Normal
7.3550	-3.7541	1.3408	-40.8397	-86.8212	-137.7915	-30.9641	-5.2978	19.8922	-0.1365	2.5609	0.9294	-0.6921	-0.0046	-0.5488	-0.4688	-0.4337	0.0153	-0.0368	7.4915	-6.3150	0.4114	-0.9971927415721549	0	1	2	PT	Normal
7.8153	-2.5660	-1.7244	-40.6158	-89.5253	-139.6475	-30.8166	-6.8838	18.7511	0.3080	3.7433	-1.7861	-0.7049	-0.0035	-0.5407	-0.4591	-0.1045	0.0771	0.3147	7.5073	-6.3093	0.0617	0.0387461209942952	0	1	2	Upright	Normal
8.9639	-4.2138	-1.8387	-40.2864	-91.5468	-141.6686	-29.5006	-7.7537	19.0713	1.3803	2.0005	-1.6367	-0.7143	-0.0060	-0.5375	-0.4481	0.0009	-0.0827	0.1464	7.5836	-6.2143	-0.2020	1.669574634105734	0	0	2	Upright	Normal
10.1520	-3.4087	-1.8010	-40.3112	-91.7774	-142.8012	-30.0576	-7.8116	19.2152	2.4635	2.6742	-1.5690	-0.7153	-0.0123	-0.5404	-0.4429	0.1565	-0.0199	0.1890	7.6885	-6.0829	-0.2321	0.7852251696218087	0	0	2	Upright	Normal
10.6500	-7.7375	-1.1498	-41.9552	-92.2168	-143.0728	-29.4075	-7.7094	20.6231	2.9690	-1.6472	-0.8676	-0.7169	-0.0223	-0.5323	-0.4497	0.4590	0.6342	0.5086	7.6810	-6.0903	-0.2822	2.3547664246010545	0	0	2	Upright	Normal
6.0531	-3.9067	2.2212	-38.6177	-87.1035	-137.8500	-30.4063	-7.3331	18.0020	-1.4156	2.4367	1.8341	-0.6929	0.0102	-0.5563	-0.4585	-0.3570	0.0536	0.3069	7.4687	-6.3434	0.3871	-5.675168866456081	0	0	2	Upright	Normal
8.7730	-3.5620	3.3704	-37.6558	-84.9159	-136.0372	-30.0172	-7.1380	18.3090	1.3735	2.8368	2.6826	-0.6816	0.0184	-0.5660	-0.4634	0.1010	-0.0380	0.4710	7.3994	-6.3988	0.6879	2.5115515763479284	0	0	2	Upright	Normal
7.4322	-3.9834	1.1869	-36.0397	-84.2059	-133.7921	-30.4012	-7.2714	18.3395	0.2599	2.6565	0.3865	-0.6765	0.0391	-0.5676	-0.4676	0.0020	0.6363	0.6339	7.1723	-6.6399	0.8004	-1.5350168735141594	0	0	2	Upright	Normal
9.1177	-2.8724	0.8039	-33.1770	-83.1691	-132.5646	-31.3141	-6.2976	16.0180	2.0614	3.8674	-0.1724	-0.6683	0.0604	-0.5801	-0.4618	-0.1472	0.2358	0.4731	7.0563	-6.7398	0.9762	1.0776908961678444	0	0	2	Upright	Normal
8.9262	-4.1366	0.9954	-31.7274	-83.2100	-132.1634	-32.1049	-6.5079	15.5415	1.9378	2.6722	0.0093	-0.6667	0.0721	-0.5839	-0.4575	-0.3187	0.1569	0.5274	6.9884	-6.8088	0.9861	0.2951482704708841	0	0	2	Upright	Normal
9.9222	-1.7615	0.8422	-29.8635	-85.6698	-135.6851	-31.1779	-6.7630	15.3223	2.6679	4.8061	0.2001	-0.6797	0.0728	-0.5902	-0.4295	-0.4934	0.0398	-0.1803	7.2543	-6.5676	0.6421	0.22413649186656137	1	0	3	Upright	Normal
9.6157	-9.0399	2.4128	-32.8635	-85.7922	-139.0855	-29.9932	-8.3155	15.7620	1.9694	-2.9295	1.8084	-0.6841	0.0340	-0.5911	-0.4260	-0.0161	-1.2897	-0.2218	7.6463	-6.1105	0.6044	3.3040430508398515	1	0	3	Upright	Normal
