0.9577	-8.7340	1.8387	75.3404	-41.5468	-81.1855	21.0793	25.4104	-22.0898	-0.6882	0.7534	-0.0186	-0.2512	-0.5850	0.6461	0.4209	0.0403	-0.0660	-0.1243	1.6459	-9.4875	1.8573	-1.1370059822302174	6	0	1	Tilt	Normal
1.4180	-9.8444	2.8341	71.5231	-35.1223	-85.4972	20.4132	24.6565	-22.2370	-0.3701	-0.5432	0.2922	-0.2430	-0.5580	0.6546	0.4484	0.9277	0.9631	-0.5419	1.7880	-9.3012	2.5419	1.3652291929904017	6	0	1	Tilt	Normal
2.8736	-8.6951	6.5116	66.8004	-42.1546	-79.1496	19.6627	24.0350	-22.6670	0.2810	0.3186	3.6479	-0.2046	-0.5587	0.6489	0.4743	0.1511	-1.3645	-0.9435	2.5926	-9.0137	2.8638	0.8947849001036143	6	0	1	Tilt	Normal
-0.3059	-9.4613	1.4168	66.5456	-57.3341	-73.5590	13.5852	26.5976	-23.8401	-3.5916	-0.4648	-0.6898	-0.1454	-0.6095	0.6500	0.4300	0.1277	-0.4367	-0.2596	3.2857	-8.9965	2.1066	-1.665011326607388	6	0	1	Tilt	Normal
3.0269	-8.8867	3.2172	66.0276	-58.9107	-73.2485	12.3767	26.8664	-24.3050	-0.3852	0.0742	1.1598	-0.1348	-0.6140	0.6506	0.4261	0.0851	-0.5059	-0.3604	3.4120	-8.9609	2.0574	0.3523259991397012	0	0	1	Upright	Normal
1.6095	-8.9633	3.4087	64.3772	-61.3617	-75.0844	9.5048	26.7814	-25.4293	-2.1124	-0.1209	1.3764	-0.1001	-0.6216	0.6590	0.4115	0.0425	-0.8000	-0.3082	3.7219	-8.8424	2.0324	-0.2003012994543809	0	0	1	Upright	Normal
2.4140	-8.7334	4.2132	64.9758	-61.9751	-76.9676	7.4809	26.6043	-25.8122	-1.2478	0.1528	2.2642	-0.0902	-0.6265	0.6665	0.3940	-0.2515	-0.3078	0.3299	3.6618	-8.8862	1.9490	0.2688273325140891	0	0	1	Upright	Normal
-0.0760	-9.6145	3.1406	71.1631	-53.5294	-84.1628	8.6331	26.6766	-24.6775	-2.6221	-0.3329	1.2586	-0.1401	-0.6200	0.6811	0.3633	-0.1237	0.7489	1.2748	2.5461	-9.2816	1.8820	0.12219576836696255	0	0	1	Upright	Normal
2.2224	-10.0742	1.1103	74.6974	-26.7184	-106.5266	15.1744	26.1417	-24.3660	1.0588	-0.6152	-1.2013	-0.2058	-0.5829	0.7037	0.3503	1.1791	0.7788	1.0734	1.1636	-9.4590	2.3116	0.2612680012928674	0	0	1	Upright	Normal
-0.2292	-9.1165	-1.8777	65.3367	-14.5436	-118.6144	16.8167	21.4869	-27.1323	-1.2568	-0.2044	-5.8386	-0.1817	-0.5148	0.7529	0.3675	1.1866	1.1495	-0.0689	1.0276	-8.9121	3.9609	-1.065312347138203	0	0	1	Upright	Normal
-0.6123	-7.0862	5.2858	64.5424	-4.1538	-122.6273	20.9821	17.9362	-26.9306	-0.9176	1.7683	1.0817	-0.2292	-0.4828	0.7505	0.3886	0.5527	0.6839	0.3530	0.3053	-8.8545	4.2041	-0.4490360763491932	0	1	2	PT	Normal
-1.1869	-8.3887	2.8341	63.3859	-11.8255	-114.2439	20.6578	16.7794	-27.4169	-2.0871	0.3790	-1.4657	-0.2101	-0.4865	0.7402	0.4140	-0.7171	0.6509	-0.5695	0.9002	-8.7677	4.2998	0.07205856273768596	0	1	2	Upright	Normal
-5.2858	-8.6951	7.1629	67.2400	0.6536	-119.8410	22.5264	18.9304	-24.9042	-5.2424	0.3479	3.3692	-0.2816	-0.4767	0.7190	0.4201	-0.0470	1.4073	0.2720	-0.0434	-9.0430	3.7936	3.510229658968985	0	0	2	Upright	Normal
2.8736	-17.9272	3.0257	66.1571	6.9685	-123.7352	24.8819	18.1393	-23.6237	3.3546	-8.9573	-0.9090	-0.3018	-0.4564	0.7219	0.4236	0.3493	0.3281	0.1953	-0.4809	-8.9699	3.9347	5.962500293414225	0	0	2	Upright	Normal
4.4059	-4.7878	0.3442	75.6437	-23.5496	-105.1168	20.2345	20.6529	-24.5053	3.4345	4.7127	-1.8848	-0.2370	-0.5746	0.6901	0.3708	-2.6931	-1.4210	-0.2901	0.9714	-9.5005	2.2290	-11.890806068860606	0	0	2	Upright	Normal
3.5632	-8.0822	5.3241	70.4790	-30.3846	-94.3647	18.4532	23.5588	-24.2682	1.9058	1.1609	2.4975	-0.2215	-0.5539	0.6809	0.4248	0.5826	0.7969	-0.2208	1.6574	-9.2431	2.8267	3.797679796898195	0	0	2	Upright	Normal
0.4603	-10.6105	3.3321	67.9046	-23.3090	-103.3363	19.5694	20.6215	-24.6857	-0.9993	-1.5239	-0.0554	-0.2078	-0.5330	0.7072	0.4154	0.3280	0.8043	-0.2091	1.4596	-9.0866	3.3875	0.8176131977597265	0	0	2	Upright	Normal
0.3837	-8.5036	4.4047	68.7251	-41.7515	-92.3426	16.3488	21.5847	-25.9893	-1.9857	0.6348	1.7502	-0.1530	-0.5842	0.6957	0.3890	-0.4657	-0.8650	-0.9186	2.3694	-9.1384	2.6546	-1.5465717096996396	0	0	2	Upright	Normal
-1.1486	-7.7375	4.4047	68.1476	-47.9969	-91.2586	10.9645	22.7058	-27.0358	-3.8611	1.3645	1.9622	-0.1171	-0.6015	0.7003	0.3663	-0.5658	-0.6860	0.1733	2.7125	-9.1020	2.4425	-0.607183470993494	0	0	2	Upright	Normal
