-8.2355	-4.4813	2.5277	61.7191	60.0914	175.2508	9.6941	21.2690	-23.9433	-0.1205	0.5139	0.2110	0.4110	0.4614	-0.7531	-0.2258	-0.0264	0.1661	-0.1768	-8.1150	-4.9952	2.3167	-0.3172212291793315	6	1	1	Upright	Normal
-9.0788	-4.0606	0.8811	62.5128	63.4577	171.8812	9.4592	21.5132	-24.0529	-0.9426	1.0270	-1.1414	0.4172	0.4720	-0.7446	-0.2207	-0.1872	0.1715	-0.1033	-8.1362	-5.0875	2.0225	0.27390897286458227	6	1	1	Upright	Normal
-9.8450	-3.6009	1.8004	62.7674	64.2113	171.8343	9.9144	21.8527	-24.3663	-1.6432	1.4084	-0.1517	0.4212	0.4723	-0.7410	-0.2246	-0.0082	-0.0437	-0.1396	-8.2018	-5.0093	1.9522	0.6518914692326447	6	0	1	Upright	Normal
-7.9679	-3.6009	0.9960	62.0749	67.3451	168.9061	9.6980	22.4188	-23.7258	0.2708	1.4157	-0.7729	0.4314	0.4730	-0.7374	-0.2156	0.1526	0.2130	-0.2297	-8.2387	-5.0166	1.7689	-1.836013888576236	6	0	1	Upright	Normal
-6.9713	-2.1063	1.1869	60.1530	67.7732	168.8817	9.4709	21.5632	-24.3546	1.3159	2.8015	-0.6592	0.4399	0.4608	-0.7421	-0.2085	0.4381	0.0947	-0.0923	-8.2872	-4.9078	1.8461	-1.4217013680723598	6	0	1	Upright	Normal
-8.2744	-3.9456	1.1875	56.5990	70.0002	167.3680	9.7084	21.8786	-25.2311	0.1055	0.8021	-0.6589	0.4592	0.4415	-0.7468	-0.1909	0.6139	0.3014	-0.1381	-8.3799	-4.7477	1.8464	1.864935938772871	6	0	1	Upright	Normal
-7.7764	-4.8650	0.2682	54.1525	70.7401	166.8512	9.1428	20.4326	-25.7482	0.6424	-0.2058	-1.6261	0.4695	0.4277	-0.7515	-0.1786	0.2208	0.0191	0.1410	-8.4188	-4.6593	1.8943	-0.06683138279153056	0	0	1	Upright	Normal
-6.8187	-5.4013	1.4557	54.7804	69.1733	167.5532	8.5980	20.3197	-26.0373	1.5179	-0.6442	-0.5550	0.4600	0.4311	-0.7550	-0.1804	-0.1627	-0.4848	-0.1680	-8.3366	-4.7571	2.0107	-0.35700215036160365	0	0	1	Upright	Normal
-15.8975	-7.8913	8.5808	60.7430	55.1343	178.1818	6.8057	20.6122	-26.2878	-8.0103	-2.7475	5.8411	0.3921	0.4545	-0.7684	-0.2218	-0.9819	-1.0505	0.2133	-7.8872	-5.1438	2.7397	10.894045804277408	0	0	1	Upright	Normal
-10.4196	-2.2601	4.6352	61.2559	56.5556	-178.7426	6.9128	21.3546	-25.7021	-2.1346	2.2980	2.0361	0.4126	0.4442	-0.7551	-0.2497	-0.1020	-0.6446	0.1461	-8.2850	-4.5581	2.5991	-8.087899124257744	0	0	1	Upright	Normal
-7.5082	-2.9113	2.2984	62.3345	47.5035	-170.4611	7.2911	22.3880	-25.6700	0.5950	1.6767	-0.7774	0.3828	0.4434	-0.7631	-0.2729	-0.1339	-0.3836	-0.1042	-8.1032	-4.5880	3.0758	-3.2514362728988058	0	1	2	PT	Normal
-8.8484	-3.4471	3.4087	63.3339	44.9308	-168.4696	6.5676	22.8287	-25.2861	-0.8220	1.2477	0.2930	0.3723	0.4500	-0.7624	-0.2786	-0.4152	0.1927	-0.1947	-8.0264	-4.6947	3.1158	1.7149483178893412	0	1	2	PT	Normal
-7.2395	-2.6809	2.7575	65.5049	45.8816	-169.3927	6.6986	23.8127	-24.6386	0.8241	2.1295	-0.0729	0.3725	0.4658	-0.7517	-0.2816	-0.4631	0.0457	-0.1638	-8.0635	-4.8104	2.8304	-1.8917507974888839	0	1	2	PT	Normal
-6.8564	-1.3018	2.7192	67.0938	46.5167	-168.9975	6.7503	24.4616	-23.9421	1.3147	3.4421	0.0926	0.3763	0.4738	-0.7413	-0.2906	-0.1361	0.4676	-0.0260	-8.1711	-4.7440	2.6266	-0.707722126784895	0	1	2	PT	Normal
