0.0389	-9.5762	0.5357	80.5477	-13.0523	-37.8590	22.5785	27.7119	14.4553	-0.3247	0.0974	-1.0326	-0.5794	-0.2904	0.3154	0.6932	0.2489	-0.1236	-0.1806	0.3636	-9.6736	1.5684	-0.0691651764688963	6	0	1	Upright	Normal
-0.8805	-9.3847	1.4168	80.7173	-7.8801	-40.3705	22.3378	28.5439	14.0043	-1.0971	0.2937	-0.1492	-0.5883	-0.2721	0.3041	0.6981	-0.0792	0.3504	0.1560	0.2167	-9.6784	1.5660	-0.059451389681967726	6	0	1	Upright	Normal
-1.6083	-8.6185	2.9108	80.1936	4.8539	-57.7447	23.0276	26.9149	14.6027	-1.4669	1.0449	1.2469	-0.5792	-0.2824	0.3452	0.6824	0.1254	-1.4957	0.3243	-0.1414	-9.6634	1.6638	-0.2939463139580045	6	0	1	Upright	Normal
-0.2298	-9.0405	5.5929	75.7163	8.5492	-60.7547	24.9716	27.7512	12.4246	0.1299	0.4631	3.2003	-0.5577	-0.2587	0.3587	0.7024	0.7006	0.7329	-0.0132	-0.3597	-9.5036	2.3926	1.3953015740643444	6	0	1	Upright	Normal
-1.6855	-9.6917	1.7621	69.0875	14.4952	-59.1986	23.1459	28.6024	11.3568	-0.8094	-0.5309	-1.6264	-0.5404	-0.1875	0.3414	0.7458	1.3323	2.1230	0.2073	-0.8761	-9.1608	3.3885	-0.6394085152827902	6	0	1	Upright	Normal
-0.4208	-9.0016	4.6346	66.9474	10.3112	-54.1835	21.6598	29.4577	11.3113	0.2667	0.0220	0.8567	-0.5232	-0.1834	0.3342	0.7622	0.3629	-0.7255	-0.3115	-0.6874	-9.0236	3.7779	0.13963461051288562	0	0	1	Upright	Normal
-1.2252	-9.4613	2.9874	67.3761	5.4164	-52.3089	22.2090	30.4477	10.2686	-0.8691	-0.4091	-0.7681	-0.5147	-0.2089	0.3428	0.7576	-0.1527	-0.7947	-0.1453	-0.3561	-9.0522	3.7555	-0.13628733834810802	0	0	1	Upright	Normal
-3.7541	-9.3470	2.7198	69.9795	4.9372	-53.9507	22.9175	29.9062	10.2399	-3.4652	-0.1327	-0.6246	-0.5266	-0.2284	0.3493	0.7406	-0.3540	-0.3377	-0.3360	-0.2890	-9.2142	3.3444	0.4363622823488047	0	0	1	Upright	Normal
-3.4087	-11.0702	-2.6055	77.8825	15.6606	-59.3449	20.9821	29.3864	11.4871	-2.8531	-1.4819	-4.5873	-0.5935	-0.2162	0.3070	0.7119	-2.1106	1.5041	0.0809	-0.5556	-9.5883	1.9818	1.4390840939160494	0	0	1	Upright	Normal
-0.8428	-11.9135	0.1915	85.4688	93.3402	-125.8179	17.1509	26.7809	19.7245	-0.0700	-2.1374	0.2367	-0.6877	-0.1713	0.2239	0.6690	-2.4877	3.2234	-0.9812	-0.7727	-9.7761	-0.0452	0.07226956021918696	0	0	2	Upright	Normal
4.1378	-4.9027	1.3018	73.8682	-158.4531	122.7022	12.7188	21.6706	26.7260	3.1372	4.5179	3.8361	-0.7430	-0.2779	0.1519	0.5897	-0.7556	-2.5045	-0.1641	1.0006	-9.4206	-2.5343	-5.398623813166211	0	0	2	Upright	Normal
-2.9491	-7.5459	2.7192	75.2043	151.6535	164.0158	19.6641	18.9945	25.0013	-1.7599	1.9357	4.9234	-0.7399	-0.2548	0.2744	0.5589	-0.0962	0.7936	1.4593	-1.1892	-9.4816	-2.2042	1.9996818593478336	0	0	2	Upright	Normal
1.1109	-6.0908	-0.9577	77.9930	139.7618	-175.0566	22.3450	17.6200	25.1021	2.4285	3.5014	0.5993	-0.7384	-0.1848	0.2416	0.6019	1.2545	1.2421	0.1895	-1.3176	-9.5922	-1.5570	-2.2809544082154067	0	0	2	Upright	Normal
-1.7621	-13.4458	-9.3470	76.7526	139.7635	-176.8783	21.6651	19.0020	23.3031	-0.3105	-3.9000	-7.6314	-0.7417	-0.1934	0.2537	0.5901	-0.5426	1.2431	0.0940	-1.4516	-9.5458	-1.7156	10.205088581767168	0	0	2	Upright	Normal
3.8307	-10.4962	2.6815	82.9130	156.9498	164.1968	20.6049	19.9401	23.7311	4.3045	-0.7643	3.7948	-0.7092	-0.2320	0.2375	0.6220	1.2396	-1.5564	-0.4578	-0.4738	-9.7318	-1.1133	-4.979356773054281	0	0	2	Upright	Normal
0.1915	-6.9336	0.7278	87.3474	-178.8493	127.8444	22.7423	21.9975	19.3704	0.1826	2.8627	1.1790	-0.6526	-0.3116	0.2970	0.6235	-0.0664	-1.0973	-0.6421	0.0090	-9.7963	-0.4512	-4.516322030532229	0	0	2	Upright	Normal
-6.2441	-9.1554	2.8347	83.2580	90.5520	-146.1042	25.0598	22.0770	15.4469	-5.0941	0.5836	2.8460	-0.6443	-0.2924	0.3655	0.6048	0.5206	1.0546	0.5190	-1.1500	-9.7390	-0.0112	4.464456565260732	0	0	2	Upright	Normal
-1.1109	-8.9256	2.3750	77.2421	32.0685	-99.2030	27.2608	22.1959	13.7938	0.0388	0.6391	0.5402	-0.5531	-0.3170	0.4601	0.6179	1.7573	-4.2419	0.0833	-1.1497	-9.5647	1.8349	-2.1360342283824547	0	0	2	Upright	Normal
0.6895	-10.8409	-0.5363	72.4128	7.1589	-77.1575	29.0306	24.2446	3.7498	1.0587	-1.4925	-3.4759	-0.4923	-0.3283	0.4734	0.6525	1.0852	3.2618	-1.0010	-0.3692	-9.3485	2.9396	1.5732908092269682	0	0	2	Upright	Normal
-4.1372	-9.2320	4.5203	72.2337	5.6118	-72.4013	26.9807	25.8103	6.1254	-3.8446	0.1071	1.5426	-0.4984	-0.3158	0.4533	0.6681	-0.2869	-1.4382	-0.0966	-0.2925	-9.3392	2.9776	0.20454945400467395	0	0	3	Upright	Normal
