1.7238	-9.9216	1.4557	-26.3118	80.5064	60.7874	17.0966	26.0171	9.0276	-2.3709	-1.1295	0.0058	-0.4682	-0.4549	0.2491	-0.7154	-0.1874	-0.5319	-0.4981	4.0947	-8.7921	1.4498	0.7362583543182737	5	0	1	Tilt	Normal
0.6129	-9.6534	-0.8811	-23.0241	83.6771	63.1520	17.5526	25.8409	8.5624	-3.4120	-0.7661	-1.8750	-0.4689	-0.4790	0.2689	-0.6917	-0.3685	-0.7300	0.1379	4.0250	-8.8873	0.9939	-0.46202111467485096	5	0	1	Tilt	Normal
1.6472	-7.3550	0.9960	-10.8267	93.3537	67.0198	20.4577	24.8812	5.9954	-2.2740	1.6159	1.5595	-0.4538	-0.5681	0.3199	-0.6074	-0.6050	-2.1191	-0.0102	3.9213	-8.9709	-0.5635	-2.110167182182211	5	0	1	Tilt	Normal
-0.3831	-10.2663	1.3024	-12.9279	91.4794	67.0165	21.8332	23.7202	5.2982	-4.2630	-1.2632	1.5493	-0.4584	-0.5500	0.3156	-0.6227	0.7330	1.7350	-0.4438	3.8800	-9.0031	-0.2469	2.7529542339841377	5	0	1	Tilt	Normal
-0.0760	-8.6568	0.3059	-13.8946	85.8886	66.0481	20.2715	25.2440	6.2418	-3.8925	0.3509	-0.3766	-0.4428	-0.5188	0.3269	-0.6541	0.4336	0.1925	-0.4097	3.8165	-9.0077	0.6825	-1.6931347700793236	5	0	1	Tilt	Normal
-1.5700	-9.9593	3.2555	-20.6157	81.8984	65.6218	19.0528	24.5356	7.4667	-5.1341	-0.9152	1.9620	-0.4630	-0.4687	0.3041	-0.6881	-0.2439	1.0085	-0.1998	3.5641	-9.0441	1.2935	1.9323129289855228	5	0	1	Tilt	Normal
0.2687	-8.6951	3.1789	-21.7399	76.8237	68.4416	20.2629	24.3199	9.6592	-2.4698	0.4896	1.1025	-0.4653	-0.4214	0.3359	-0.7022	0.8651	-1.3809	0.3765	2.7385	-9.1848	2.0764	-1.3329725859104684	5	0	1	Tilt	Normal
0.5746	-9.1171	2.0686	-18.0225	77.0795	68.1688	22.0529	23.6539	6.2229	-2.3501	0.0081	-0.0165	-0.4463	-0.4410	0.3521	-0.6945	0.0704	-0.1143	-0.5354	2.9247	-9.1252	2.0851	0.10459397295138118	0	0	1	Upright	Normal
-2.3750	-9.6151	-0.8811	-18.4550	83.0469	72.7782	22.0241	23.2374	6.9773	-4.8981	-0.2058	-2.0071	-0.4848	-0.4555	0.3528	-0.6580	-1.2964	-1.1273	0.2966	2.5230	-9.4094	1.1260	0.5767230798531457	0	0	1	Upright	Normal
1.4180	-12.0662	3.2938	-18.1818	85.4124	72.2345	23.5921	21.5934	7.9958	-1.3315	-2.6824	2.5486	-0.4886	-0.4726	0.3411	-0.6493	0.0597	0.6911	-0.9050	2.7494	-9.3838	0.7452	2.6446187516945017	0	0	1	Upright	Normal
-2.6043	-13.0622	3.6769	-22.6766	83.2128	70.7353	22.1589	21.9027	9.3305	-5.3952	-3.7221	2.6076	-0.4967	-0.4458	0.3179	-0.6734	0.3069	0.5323	-0.9689	2.7909	-9.3401	1.0693	1.2296771671091253	0	1	2	PT	Normal
-0.0377	-15.7820	-3.3716	-19.8043	75.9256	62.0719	20.8167	24.3240	6.6686	-3.7789	-6.9990	-5.6153	-0.4286	-0.4493	0.3098	-0.7200	0.4049	1.1086	-1.3503	3.7412	-8.7830	2.2437	2.3206827104563903	0	1	2	PT	Normal
0.2682	-10.8793	-4.2904	-25.7528	87.7178	68.3856	18.0968	23.9587	7.8995	-3.1835	-1.7068	-4.6421	-0.5125	-0.4684	0.2673	-0.6682	-2.6183	-1.0048	0.3648	3.4517	-9.1725	0.3516	-4.440368009518572	0	1	2	Jump	Normal
1.9926	-8.6185	1.4934	-20.8255	102.9080	76.3811	20.4152	19.4944	8.9127	-1.0150	0.4883	3.5410	-0.5641	-0.5349	0.2678	-0.5691	-2.0751	-0.1494	0.2604	3.0076	-9.1068	-2.0476	-2.726782671663205	0	1	2	PT	Normal
-1.2635	-10.7637	-1.3414	-20.1832	114.6302	89.2222	23.0624	13.5861	9.3702	-2.7945	-1.8693	2.4948	-0.6493	-0.5234	0.2684	-0.4821	-2.0101	0.4780	1.6058	1.5309	-8.8945	-3.8361	1.9492808028288806	0	1	2	PT	Normal
2.1841	-3.2172	-0.4603	-25.7637	125.7228	100.4244	24.3072	7.8731	11.1008	1.1770	5.0633	4.6964	-0.7317	-0.4770	0.2147	-0.4370	-1.3944	1.2514	0.8952	1.0071	-8.2805	-5.1567	-7.004623496118984	0	1	2	Jump	Normal
-1.6472	-0.2682	-3.5243	-29.1395	119.5006	95.6912	22.6610	4.5511	12.8013	-3.1406	8.4583	0.6937	-0.7049	-0.4672	0.2156	-0.4883	2.7847	-0.8663	-1.3419	1.4934	-8.7264	-4.2180	-0.016206259634106157	0	1	2	Upright	Normal
-0.3825	-8.0056	-1.8777	-20.1736	111.0123	84.4951	24.6375	7.0789	8.8520	-2.4677	0.9905	1.4231	-0.6190	-0.5340	0.2680	-0.5098	0.3495	0.3065	-1.5954	2.0852	-8.9961	-3.3007	4.332276098944634	0	0	2	Upright	Normal
1.4946	-7.7758	1.5317	-13.8766	102.7859	70.9986	24.0714	11.1174	7.4553	-2.1112	1.0971	3.6387	-0.5118	-0.5878	0.2828	-0.5591	2.0997	-0.7289	-2.1195	3.6058	-8.8729	-2.1070	-0.16682490140113693	0	0	2	Upright	Normal
1.2641	-13.3692	1.8004	-2.4115	91.1689	60.2188	22.6079	15.7484	2.1666	-3.6129	-4.8637	2.0004	-0.3710	-0.6104	0.3380	-0.6128	1.1793	1.6285	-1.2599	4.8770	-8.5056	-0.1999	5.4840569093070215	0	0	3	Upright	Normal
-5.7844	-6.3590	-0.6129	6.1872	88.3690	61.2567	20.8322	18.3088	0.3202	-10.5246	2.2215	-0.8903	-0.3213	-0.6186	0.3972	-0.5970	1.0355	-0.9718	-0.9875	4.7402	-8.5805	0.2774	-4.930871567538841	0	0	3	Upright	Normal
4.7890	-10.2274	-1.7627	8.6778	84.3759	60.0971	21.3496	19.3050	-1.5945	-0.2020	-1.8395	-2.7128	-0.2868	-0.6077	0.4139	-0.6141	0.0746	-0.2911	-0.7520	4.9910	-8.3879	0.9500	2.8117346444244706	0	0	3	Upright	Normal
-0.2298	-9.6917	4.4819	7.9917	83.4926	61.2805	21.2447	19.3920	-2.1066	-5.0471	-1.2210	3.3814	-0.2938	-0.5980	0.4192	-0.6167	0.0651	0.1723	-0.7126	4.8173	-8.4707	1.1006	-0.7495218759019391	0	0	3	Upright	Normal
-0.8811	-17.2766	0.1915	3.3128	81.2871	60.6339	20.6416	19.8063	-1.6653	-5.7093	-8.8707	-1.2914	-0.3097	-0.5731	0.3991	-0.6452	-0.6572	0.6783	-0.6903	4.8282	-8.4059	1.4829	6.6197907136139325	0	0	3	Upright	Normal
-2.4134	-9.8067	-0.6129	-3.4467	90.2718	65.6587	20.5783	18.2092	-0.2480	-6.4578	-0.8730	-0.5664	-0.4019	-0.5838	0.3644	-0.6040	-1.9760	0.0221	0.8767	4.0444	-8.9337	-0.0465	-7.182232596933856	0	0	3	Upright	Normal
2.7964	-11.9902	1.8387	-1.8986	102.4999	69.7565	22.3812	15.2576	0.3068	-0.5822	-3.0317	3.9602	-0.4544	-0.6338	0.3473	-0.5208	-1.3730	-1.2552	0.5616	3.3787	-8.9585	-2.1214	2.330636215944386	0	0	3	Upright	Normal
-1.5706	-10.7260	0.6129	-2.5859	110.3491	81.7643	23.9770	12.4048	-0.5114	-3.0399	-1.6481	4.0197	-0.5469	-0.6121	0.3597	-0.4438	-1.6980	0.7965	1.6684	1.4693	-9.0779	-3.4068	-1.5908234344692396	0	0	3	Upright	Normal
3.2567	-3.3704	-0.4220	-7.6169	116.7732	87.5807	25.1482	7.6867	1.0739	2.3022	5.3525	3.9566	-0.6132	-0.5893	0.3211	-0.4167	-1.3038	1.1353	1.0292	0.9545	-8.7230	-4.3785	-6.151976012575911	0	0	3	Upright	Normal
-1.4934	-1.0337	-2.8353	-10.0050	114.5954	85.0469	24.6964	5.1090	2.5588	-2.9697	7.7888	1.1842	-0.6013	-0.5860	0.3097	-0.4463	1.6502	-0.2314	-1.4997	1.4763	-8.8225	-4.0196	-1.33856638058558	0	0	3	Upright	Normal
-7.0868	-18.0810	-5.0949	5.5950	108.3711	79.9423	25.4512	5.8664	-2.4333	-8.4155	-8.8645	-2.0188	-0.4984	-0.6391	0.4058	-0.4225	0.9482	-0.8205	-1.5285	1.3286	-9.2165	-3.0761	16.710281256818007	0	1	4	Jump	Normal
1.6089	-5.2481	-1.8387	9.0311	103.7379	69.4233	24.5961	8.3084	-4.5023	-1.3969	3.7988	0.4613	-0.4066	-0.6723	0.4014	-0.4707	1.6917	-0.5819	-1.9812	3.0058	-9.0469	-2.3001	-14.288483315390348	0	1	4	Jump	Normal
