1.6855	-8.5042	-0.3448	-21.6992	96.1073	64.9926	4.2792	26.0305	6.0282	-2.7861	0.1697	0.6247	-0.4986	-0.5485	0.2346	-0.6289	0.2515	0.2162	-0.4337	4.4716	-8.6739	-0.9695	-0.8658532335107392	2	0	1	Tilt	Normal
2.1835	-11.5305	-3.2944	-24.2149	92.3452	62.6580	3.4576	25.4723	5.1182	-2.4630	-2.9022	-2.9284	-0.4908	-0.5270	0.2228	-0.6570	0.3037	-0.2099	-0.2853	4.6465	-8.6283	-0.3660	3.5125852042657755	2	0	1	Tilt	Normal
1.8771	-9.2320	0.1915	-21.0426	89.4784	63.2448	3.4831	26.0388	4.5191	-2.5088	-0.4612	0.1083	-0.4733	-0.5213	0.2567	-0.6621	0.6617	0.2855	-0.2246	4.3859	-8.7709	0.0832	-2.766215031669642	2	0	1	Tilt	Normal
0.8045	-9.0405	1.5706	-21.5962	83.9454	61.3726	3.7746	26.3090	2.9839	-3.5335	-0.2982	0.6089	-0.4550	-0.4939	0.2649	-0.6920	0.8225	0.1715	-0.3471	4.3380	-8.7423	0.9617	-0.21172997225342094	0	0	1	Upright	Normal
1.1492	-9.6917	1.3791	-21.5167	81.0825	60.4041	2.9758	26.9223	1.2410	-3.1506	-0.9921	-0.0350	-0.4438	-0.4805	0.2707	-0.7063	0.1067	0.3494	-0.3972	4.2998	-8.6996	1.4141	0.6454374441021997	0	0	1	Upright	Normal
0.4986	-9.1548	1.6466	-23.3546	79.0443	61.4160	2.9972	27.3464	0.4106	-3.4590	-0.3469	-0.0643	-0.4525	-0.4561	0.2750	-0.7153	0.2771	0.1726	-0.0872	3.9576	-8.8080	1.7110	-0.5414966494912861	0	0	1	Upright	Normal
1.0349	-8.9633	1.7232	-24.0659	80.3549	62.0101	3.2458	26.8461	1.0398	-2.9108	-0.1116	0.2231	-0.4616	-0.4588	0.2696	-0.7098	-0.3141	0.0436	-0.4136	3.9456	-8.8517	1.5001	-0.12913293875623388	0	0	1	Upright	Normal
0.7661	-8.3893	-0.4980	-19.7373	87.1090	64.1903	3.6344	27.0538	2.0502	-3.3477	0.5007	-0.9635	-0.4659	-0.5091	0.2793	-0.6676	-0.7019	-1.7588	-0.1909	4.1138	-8.8900	0.4655	-0.7470086051029394	0	0	1	Upright	Normal
1.9920	-7.3167	1.7621	-18.1096	92.7910	64.7615	5.0231	26.8522	3.1896	-2.3186	1.4801	2.2161	-0.4746	-0.5458	0.2685	-0.6362	-0.8244	-0.7223	-0.5158	4.3106	-8.7967	-0.4540	-0.6538542559217193	0	0	1	Upright	Normal
-2.7192	-7.1245	0.3059	-13.2246	97.5612	67.3734	6.0410	26.4841	4.6525	-6.7316	1.7350	1.5621	-0.4776	-0.5796	0.2910	-0.5927	-0.6316	-1.5170	-0.0056	4.0124	-8.8596	-1.2562	-0.15314539398926907	0	0	2	Upright	Normal
