-8.8107	-2.9880	0.8428	19.3845	91.8601	-8.9919	10.6387	37.5809	4.2842	0.4353	0.2670	1.1431	-0.1723	0.6969	-0.0668	0.6930	-0.2711	0.0040	0.1348	-9.2460	-3.2549	-0.3003	-0.14960656205839307	6	0	1	Upright	Normal
-8.9256	-2.7964	-1.3791	17.1275	99.5863	-10.4852	11.3955	37.4679	6.2900	0.3154	0.0917	0.1817	-0.1647	0.7433	-0.0549	0.6461	-0.1592	1.9290	0.3362	-9.2410	-2.8882	-1.5607	0.11285306268980477	6	0	1	Upright	Normal
-7.8141	-2.4894	-1.9543	13.1152	107.8368	-12.5086	11.3953	38.1400	7.8835	1.2778	-0.2640	0.9713	-0.1543	0.7908	-0.0280	0.5916	-0.5065	0.8584	0.2680	-9.0918	-2.2254	-2.9256	-1.0238370342998593	6	0	1	Upright	Normal
-9.2703	-3.8307	-3.0263	15.6635	108.6282	-9.1265	11.4875	39.6224	8.5488	-0.3225	-1.1830	-0.0100	-0.1433	0.7958	-0.0643	0.5849	0.5204	0.6794	-0.0495	-8.9479	-2.6477	-3.0162	2.0464845301421857	6	0	1	Upright	Normal
-7.5465	-1.7621	-2.8347	17.7914	107.2885	-1.6622	10.5906	38.9536	6.1839	1.3693	1.2344	-0.0597	-0.1032	0.7942	-0.1160	0.5874	1.3694	-0.5531	-0.2679	-8.9159	-2.9965	-2.7750	-2.225498054288659	6	0	1	Upright	Normal
-9.2320	-2.4517	-2.7198	17.7304	106.7425	-2.8035	10.2825	38.8611	4.3446	-0.2872	0.5350	-0.0289	-0.1113	0.7904	-0.1092	0.5923	-0.4330	0.2586	-0.0676	-8.9449	-2.9866	-2.6909	1.6799874875168292	6	0	1	Upright	Normal
-8.6574	-3.9073	-1.9154	18.1914	105.8713	-5.6947	9.9783	39.6972	5.3881	0.3039	-0.8458	0.6325	-0.1343	0.7822	-0.0964	0.6007	-0.4501	-0.5340	-0.0859	-8.9613	-3.0616	-2.5479	-0.24216954800804302	0	0	1	Upright	Normal
-9.4613	-1.9531	-3.3333	18.1107	105.7726	-7.1280	9.7410	38.9830	7.1113	-0.4914	1.0955	-0.7997	-0.1437	0.7801	-0.0882	0.6025	-0.0656	-0.0898	0.0174	-8.9699	-3.0486	-2.5337	0.5301757322393446	0	0	1	Upright	Normal
-8.0439	-2.4128	-3.8313	13.6999	111.9522	-8.5355	10.1487	39.5092	8.6390	0.7931	-0.0901	-0.2695	-0.1278	0.8156	-0.0572	0.5614	-0.8006	0.6612	0.4670	-8.8370	-2.3227	-3.5618	-0.9890277286053664	0	0	1	Upright	Normal
-8.4659	1.2258	-1.7238	16.6298	102.3270	-2.9654	10.2432	40.0685	7.1524	0.7141	4.0324	0.2824	-0.1106	0.7681	-0.0966	0.6232	1.2521	-0.3615	0.9602	-9.1800	-2.8066	-2.0062	-0.5045024402870801	0	0	1	Upright	Normal
