-6.3967	-8.9633	-5.4402	-34.8199	-85.6313	-37.5865	10.2132	34.6141	12.4804	1.0918	-2.6610	-6.0534	-0.4167	0.5432	-0.0330	-0.7281	0.2418	0.8350	-0.3291	-7.4885	-6.3023	0.6132	2.76747730685811	4	0	1	Tilt	Normal
-11.5682	-5.1326	1.7615	-26.1553	-96.0017	-48.0217	8.0507	35.0220	12.2629	-4.7089	1.8156	2.6820	-0.4329	0.5996	-0.1116	-0.6638	0.1661	1.7437	-1.1121	-6.8592	-6.9481	-0.9204	0.49542860549195744	4	0	1	Tilt	Normal
-3.1412	-11.3389	-0.2298	-27.2226	-96.3157	-54.5624	2.3763	35.2024	14.4323	2.9125	-3.6835	0.7295	-0.4714	0.5716	-0.1414	-0.6566	0.1214	0.3940	-1.4462	-6.0537	-7.6555	-0.9593	-1.0095013954455663	4	0	1	Tilt	Normal
-5.3241	-5.7072	-1.5329	-32.3471	-98.7827	-60.1595	-1.3815	33.6208	16.3297	0.1933	2.3010	-0.2679	-0.5223	0.5401	-0.1303	-0.6469	-0.6733	-0.6106	-0.6355	-5.5174	-8.0082	-1.2650	-3.814086861516497	4	0	1	Tilt	Normal
-4.6352	-6.6655	-1.5323	-37.4418	-100.4767	-62.7192	-2.8357	31.9368	19.1940	0.7483	1.4082	-0.1164	-0.5542	0.5149	-0.1046	-0.6457	-0.4176	-0.6010	-0.1338	-5.3835	-8.0737	-1.4159	0.3079612680140311	0	0	1	Upright	Normal
-5.2481	-6.4356	-2.9880	-41.5382	-102.7720	-62.9858	-2.4593	30.4638	20.3861	0.3768	1.4320	-1.3651	-0.5704	0.5074	-0.0686	-0.6423	-0.3580	-0.4380	0.3179	-5.6249	-7.8676	-1.6228	0.5633205186911017	0	0	1	Upright	Normal
-7.9290	-7.9290	-1.8777	-43.9712	-102.4375	-60.7353	-1.2665	30.0560	21.9494	-1.9682	-0.2915	-0.3575	-0.5678	0.5051	-0.0418	-0.6487	0.0639	-0.6787	0.3956	-5.9608	-7.6375	-1.5202	2.5440280577369503	0	0	1	Upright	Normal
-7.6992	-10.1508	-3.3716	-44.2107	-103.9140	-62.1609	0.4072	30.5406	22.2282	-1.7998	-2.5015	-1.6813	-0.5753	0.5052	-0.0409	-0.6420	-0.1098	0.5602	0.1453	-5.8993	-7.6493	-1.6903	1.809501040233334	0	0	1	Upright	Normal
-10.0742	-3.1789	0.9188	-43.1898	-101.9785	-52.8387	1.0910	29.9752	22.2404	-3.1692	3.6248	2.4027	-0.5289	0.5440	-0.0043	-0.6514	0.8511	1.1919	0.9712	-6.9050	-6.8037	-1.4840	-2.575196161716997	0	0	1	Upright	Normal
-9.2703	-6.0525	1.9537	-34.5754	-97.6260	-42.4423	2.6727	32.6047	18.9148	-1.5990	-0.0380	3.0252	-0.4425	0.5990	-0.0191	-0.6671	1.3912	0.1501	0.6271	-7.6713	-6.0145	-1.0716	0.6385183988029972	0	0	1	Upright	Normal
-2.4517	-10.4196	3.2178	-30.7606	-88.6524	-39.1331	4.4750	35.2155	14.7778	5.0787	-4.1405	3.0197	-0.4044	0.5713	-0.0564	-0.7120	0.3259	0.0425	0.5526	-7.5304	-6.2791	0.1981	-0.0649000955698753	0	0	2	Upright	Normal
-4.7884	-8.3510	0.6129	-26.4262	-82.8118	-40.5667	5.3296	36.3804	11.9871	2.2476	-1.6086	-0.4859	-0.3840	0.5445	-0.1113	-0.7373	1.6117	-0.9802	-0.5649	-7.0360	-6.7424	1.0988	-1.531436543068864	0	0	2	Upright	Normal
-7.7764	-6.9336	-0.1149	-23.7256	-72.3739	-37.3684	5.0378	37.7378	7.1509	-1.0735	-0.3114	-2.8334	-0.3423	0.4942	-0.1381	-0.7871	1.5936	-0.2334	0.1318	-6.7029	-6.6222	2.7185	0.7733204990773235	0	0	2	Upright	Normal
-6.0903	-7.4693	4.5963	-22.4042	-77.6809	-36.1246	4.9219	37.9449	3.5344	1.1785	-1.1768	2.6619	-0.3346	0.5380	-0.1211	-0.7642	-2.1509	-0.9664	0.7338	-7.2688	-6.2926	1.9344	0.258228179233317	0	0	2	Upright	Normal
-7.3927	-12.2960	-1.4180	-23.8140	-80.6757	-38.0228	7.0682	36.8167	6.2848	-0.1646	-5.8297	-2.8715	-0.3550	0.5476	-0.1167	-0.7487	-1.3796	1.8054	-0.5062	-7.2281	-6.4663	1.4536	3.7396937117054545	0	0	2	Upright	Normal
-12.6414	-7.5082	3.7924	-32.2951	-100.3413	-55.3623	1.0049	32.8420	15.2582	-6.3840	-0.1052	5.2806	-0.5004	0.5705	-0.0967	-0.6440	-2.1402	0.6368	-0.3443	-6.2574	-7.4030	-1.4881	0.767059950532639	0	0	2	Upright	Normal
-4.0223	-10.7643	0.8045	-28.3277	-100.4002	-62.2478	-4.0967	29.8966	18.8684	1.2127	-2.6194	2.3628	-0.5191	0.5567	-0.1599	-0.6285	-0.0427	1.4986	-1.7099	-5.2349	-8.1449	-1.5583	-3.6648274404665564	0	0	2	Upright	Normal
-6.1669	0.0389	1.3402	-40.3714	-106.4226	-70.3700	-7.2132	26.7589	21.4094	-1.3152	8.2955	3.4524	-0.6020	0.4953	-0.0980	-0.6186	-1.1453	-1.8399	-0.5595	-4.8517	-8.2566	-2.1123	-5.208419857922227	0	0	2	Upright	Normal
-7.4699	-1.5323	-1.3408	-53.0951	-97.4902	-59.5015	-2.8098	24.6798	25.1345	-1.6545	6.3267	-0.5731	-0.5896	0.4376	-0.0010	-0.6789	0.5582	-1.9059	0.8398	-5.8154	-7.8590	-0.7676	1.4314546704842206	0	0	2	Upright	Normal
-3.2944	-11.1474	-6.0908	-52.3780	-98.8068	-63.3427	0.7372	26.3874	24.3455	2.1163	-3.0200	-5.1742	-0.6022	0.4291	-0.0214	-0.6729	0.6274	-0.5285	-0.1349	-5.4107	-8.1274	-0.9167	5.380666134581998	0	1	3	Jump	Normal
-9.0016	-6.6649	4.2132	-52.8557	-91.4445	-54.5750	0.1179	27.3654	23.1036	-3.1584	1.2097	4.3625	-0.5701	0.4273	-0.0034	-0.7017	0.8096	-0.0566	0.2135	-5.8432	-7.8745	-0.1493	-1.156436314635151	0	1	3	PT	Normal
-4.7112	-2.7192	1.4934	-47.9729	-88.6545	-49.8956	-0.0415	28.2721	20.8397	1.4736	4.8899	1.3393	-0.5330	0.4562	-0.0181	-0.7124	0.3845	0.5783	-0.0028	-6.1848	-7.6091	0.1541	-6.325756412185473	0	1	3	Jump	Normal
-7.5076	-8.3887	2.1446	-37.6182	-90.4686	-50.5920	-2.3664	29.2061	18.8993	-1.2442	-0.8429	2.2082	-0.4925	0.5106	-0.0779	-0.7005	0.8639	2.1623	-0.0443	-6.2634	-7.5458	-0.0636	5.819193920593876	0	1	3	Jump	Normal
-4.7495	-7.1629	2.9874	-36.5157	-84.9089	-46.4640	-4.4466	30.1435	16.8132	1.6035	0.2752	2.2881	-0.4653	0.4979	-0.0821	-0.7273	0.6253	-1.0835	0.5248	-6.3530	-7.4380	0.6993	-2.361218725413604	0	1	3	PT	Normal
-5.7455	-7.8524	2.2595	-40.2203	-78.2652	-37.0545	-0.4217	30.1216	16.2275	1.1413	-1.0388	0.7367	-0.4412	0.4772	-0.0257	-0.7596	0.1821	-0.6063	0.8061	-6.8868	-6.8136	1.5229	0.8899380232741301	0	1	3	PT	Normal
-6.7415	-8.5802	-9.8072	-41.9372	-67.8242	-27.4643	5.0614	30.8434	15.6849	0.1755	-2.1970	-12.5606	-0.4122	0.4356	0.0100	-0.8002	0.4900	1.8268	0.2511	-6.9170	-6.3832	2.7533	4.682552632656181	0	1	3	Jump	Normal
-4.2132	-12.8706	-3.6015	-48.5933	-76.3287	-34.0814	5.9454	29.3690	17.1942	2.7048	-6.0910	-5.1344	-0.4743	0.4437	0.0331	-0.7596	-0.9726	1.4955	-0.0344	-6.9180	-6.7796	1.5329	-0.6580033556462048	0	1	3	PT	Normal
-9.6911	-9.9976	4.6346	-61.0613	-102.4358	-64.0524	2.4755	23.4006	23.5918	-3.8390	-2.1949	5.6565	-0.6258	0.4005	0.0496	-0.6674	-3.1521	-0.9439	-1.4672	-5.8522	-7.8027	-1.0219	0.6614144147559688	0	1	3	PT	Normal
