0.4597	-9.1171	1.8387	75.9261	-12.2304	-42.3513	22.5225	28.6928	10.3132	-0.0453	0.3953	-0.4914	-0.5400	-0.2993	0.3443	0.7073	0.1009	0.1025	-0.0759	0.5050	-9.5125	2.3302	-0.39765226445125634	6	0	1	Upright	Normal
0.0772	-9.5379	2.4511	75.2285	-12.7770	-41.7659	22.2055	29.3865	11.3741	-0.4757	-0.0552	0.0130	-0.5353	-0.2986	0.3441	0.7113	0.1648	0.0088	-0.1394	0.5529	-9.4827	2.4380	0.536099501286877	6	0	1	Upright	Normal
0.0772	-9.2698	3.2555	74.5733	-14.1248	-38.3950	21.4222	29.6130	11.0097	-0.5593	0.1838	0.7260	-0.5356	-0.2901	0.3300	0.7212	0.1520	0.1249	-0.1235	0.6366	-9.4535	2.5295	-0.022972877086441912	0	0	1	Upright	Normal
0.7667	-9.2314	2.0297	70.8496	-7.7515	-44.5775	20.9391	29.4256	10.4597	0.3329	0.0328	-1.1576	-0.5142	-0.2703	0.3446	0.7374	0.6389	0.3592	0.0406	0.4338	-9.2642	3.1873	-0.3421979139514022	0	0	1	Upright	Normal
0.5752	-9.4230	1.1486	67.6548	-7.7712	-42.9913	20.3408	31.1410	8.6817	0.0711	-0.3525	-2.5450	-0.4962	-0.2559	0.3388	0.7573	0.8200	-0.1489	-0.1842	0.5041	-9.0704	3.6937	0.02721112852835894	0	0	1	Upright	Normal
-0.7272	-8.9250	3.5237	67.6236	-11.7790	-41.7707	20.3992	31.5544	6.9062	-1.4892	0.1434	-0.1308	-0.4868	-0.2770	0.3480	0.7518	0.1105	-0.6762	-0.1948	0.7620	-9.0683	3.6544	0.11278038440148386	0	0	1	Upright	Normal
-0.1532	-9.3470	3.2561	66.6151	-16.8375	-40.1001	20.3873	31.5547	4.7839	-1.2806	-0.3457	-0.4690	-0.4683	-0.3012	0.3590	0.7490	0.1009	-0.5409	-0.3079	1.1274	-9.0013	3.7251	0.2761576630367646	0	0	1	Upright	Normal
-0.6129	-10.8793	3.3710	68.0023	-22.1660	-37.3952	19.0758	31.9840	3.9282	-1.9987	-1.7864	-0.0305	-0.4687	-0.3269	0.3626	0.7361	-0.5691	-0.5750	-0.3101	1.3858	-9.0929	3.4016	1.5069768199062015	0	0	1	Upright	Normal
-1.5317	-9.3847	0.6123	77.8998	-25.1931	-30.8520	18.1099	31.9619	6.9905	-2.4065	0.2043	-1.2472	-0.5463	-0.3267	0.3341	0.6951	-2.1106	0.3784	0.7232	0.8748	-9.5889	1.8595	-1.877503201456964	0	0	1	Upright	Normal
4.4825	-12.4109	2.8341	88.7228	-148.4910	97.4613	20.4357	27.7671	13.4034	4.3697	-2.6065	3.0183	-0.6424	-0.3111	0.2980	0.6339	-2.0488	0.1217	-0.0746	0.1128	-9.8044	-0.1842	3.967926847380559	0	1	2	Jump	Normal
4.4825	-6.0903	1.5700	81.1050	-174.5771	115.6971	22.2162	24.3594	17.3878	4.3393	3.5986	3.0786	-0.6589	-0.3778	0.3152	0.5690	-0.6757	-1.6179	0.4250	0.1432	-9.6889	-1.5086	-5.773188355516298	0	1	2	Jump	Normal
-1.5317	-7.0096	-1.8777	80.1326	133.4327	167.6596	24.9013	21.6352	16.0574	-0.3118	2.6522	-0.7227	-0.6715	-0.3285	0.3643	0.5553	0.2873	-0.0349	1.0460	-1.2198	-9.6618	-1.1549	-0.30667939570284464	0	1	2	Upright	Normal
-1.0337	-11.0702	-4.4442	85.0839	121.2709	-174.7965	26.9205	20.1769	15.7598	-0.3162	-1.2995	-4.0083	-0.6565	-0.3021	0.3341	0.6051	0.6335	1.4938	-1.1665	-0.7175	-9.7707	-0.4359	4.5570431200926	0	0	2	Upright	Normal
1.3791	-12.1817	-2.6049	83.8632	117.4885	-175.2306	25.1922	22.9618	14.8904	2.3080	-2.4310	-2.1216	-0.6498	-0.3200	0.3618	0.5869	-0.1111	-0.4781	-0.1300	-0.9290	-9.7507	-0.4833	0.5595349025566829	0	0	2	Upright	Normal
2.8347	-5.8610	1.3791	86.5277	-141.3420	79.2532	25.4542	23.4083	14.1823	2.4642	3.9278	1.8423	-0.6130	-0.3845	0.3444	0.5981	-0.0855	-1.2940	-0.6435	0.3705	-9.7888	-0.4633	-5.878224731075253	0	0	2	Upright	Normal
1.4174	-8.8107	1.6855	86.3678	-79.7658	13.6711	25.3476	24.4844	11.4796	0.8068	0.9764	1.5754	-0.5771	-0.4017	0.3691	0.6077	1.1491	0.7598	0.5571	0.6105	-9.7870	0.1101	2.4267802383651276	0	0	2	Upright	Normal
-0.0760	-8.1971	3.5237	80.4236	-9.3686	-52.4942	24.6726	24.7558	11.1465	-0.3415	1.4730	1.9146	-0.5495	-0.3405	0.3839	0.6593	1.5284	-0.5655	0.1957	0.2655	-9.6702	1.6091	-0.1590546433858009	0	0	2	Upright	Normal
2.1458	-9.9976	1.0337	74.0141	-12.8562	-55.7249	25.1059	25.9790	8.1468	1.5450	-0.5700	-1.5990	-0.4870	-0.3586	0.4304	0.6700	1.2386	-1.1205	-0.1921	0.6008	-9.4276	2.6327	1.354696066324566	0	0	2	Upright	Normal
-1.5317	-9.9210	0.3442	70.7172	-13.0349	-52.0820	24.5916	27.3750	4.0717	-2.2621	-0.6642	-2.8103	-0.4760	-0.3356	0.4148	0.6991	0.6889	1.5267	-0.6714	0.7304	-9.2567	3.1545	-0.23296023099023522	0	0	2	Upright	Normal
-2.4894	-11.0319	4.0600	71.3208	-21.6598	-43.6374	22.3982	28.8890	4.5309	-3.6485	-1.7416	1.1413	-0.4748	-0.3546	0.3983	0.7001	-0.1441	-0.1926	-0.5319	1.1591	-9.2903	2.9187	1.9715283681178981	0	0	3	Upright	Normal
-4.4047	-12.3726	-2.6055	80.0752	-24.6088	-41.7661	21.4893	29.0890	4.7757	-5.1083	-2.7126	-4.1417	-0.5291	-0.3765	0.3947	0.6500	-2.5548	1.2956	0.7123	0.7036	-9.6600	1.5362	1.3732505935865422	0	0	3	Upright	Normal
0.8428	-12.9861	3.1412	87.6918	126.2232	178.7027	22.0194	25.4006	12.2357	1.1582	-3.1873	3.3724	-0.6396	-0.3205	0.3330	0.6143	-2.0627	1.3382	0.5366	-0.3154	-9.7989	-0.2312	-0.0020534272464427517	0	0	3	Upright	Normal
2.4906	-6.1286	1.6083	79.8086	178.7950	120.1907	22.9570	21.4051	15.9142	2.5271	3.5237	3.3422	-0.6616	-0.3882	0.3268	0.5521	-0.7801	-0.3396	0.8689	-0.0365	-9.6522	-1.7339	-6.579123728401568	0	0	3	Upright	Normal
-4.7495	-11.3383	0.9188	80.9043	126.4500	-177.1040	24.6550	18.9636	16.9549	-3.5027	-1.6548	1.8396	-0.6865	-0.2750	0.3280	0.5877	0.8807	0.3421	1.6050	-1.2468	-9.6835	-0.9209	5.519120873622175	0	0	3	Upright	Normal
3.0646	-4.8267	-1.8004	77.7270	132.4780	-166.7638	21.9281	15.9713	20.2914	4.6017	4.7561	-0.3931	-0.7370	-0.1690	0.2454	0.6066	-1.8272	3.3728	-0.1164	-1.5371	-9.5828	-1.4073	-6.33297989902033	0	0	3	Upright	Normal
0.8817	-5.9370	2.6043	74.2431	178.4231	171.4026	10.7867	12.2169	27.4101	0.9550	3.5012	5.2662	-0.7944	-0.0680	0.0562	0.6009	0.5238	3.3696	-0.2698	-0.0733	-9.4382	-2.6619	0.5485778817839488	0	0	3	Upright	Normal
8.2750	-17.7356	-5.5551	78.8177	-153.2280	147.5079	1.8146	12.2792	28.6678	7.4186	-8.1150	-3.8574	-0.7627	-0.0692	0.0011	0.6430	0.7454	-1.7448	-0.8879	0.8564	-9.6207	-1.6978	13.801431951791347	0	0	3	Upright	Normal
