-1.6855	-9.5002	3.1412	74.7700	0.5667	-63.6593	28.7222	26.0782	6.3761	-1.6599	-0.0379	0.5653	-0.5179	-0.3169	0.4165	0.6767	-0.1158	0.2614	0.0084	-0.0256	-9.4623	2.5759	0.47369178566385095	2	0	1	Upright	Normal
-0.6895	-9.2320	2.6049	75.6272	2.9888	-65.1215	29.3452	25.2453	6.9595	-0.5626	0.2679	0.1743	-0.5276	-0.3125	0.4116	0.6742	-0.1243	0.1613	-0.0054	-0.1269	-9.4999	2.4306	-0.5298012151715277	2	0	1	Upright	Normal
-1.1109	-9.2320	2.8730	76.3825	7.6566	-68.4701	28.3814	24.8099	7.8056	-0.8033	0.2991	0.5852	-0.5396	-0.3037	0.4071	0.6715	-0.2830	0.4319	-0.0182	-0.3077	-9.5312	2.2878	0.11510944343224594	0	0	1	Upright	Normal
-0.6512	-9.3087	2.7581	76.4922	11.3986	-69.6843	28.5834	24.2186	9.2983	-0.1986	0.2269	0.5131	-0.5501	-0.2879	0.3960	0.6765	-0.1190	0.6332	0.0340	-0.4527	-9.5355	2.2450	-0.0017978995566583222	0	0	1	Upright	Normal
-1.3024	-9.3470	2.9880	75.0981	19.0062	-73.6303	27.9606	23.8536	10.9286	-0.4811	0.1300	0.6038	-0.5596	-0.2554	0.3880	0.6863	0.1719	0.5448	0.3323	-0.8214	-9.4770	2.3842	0.16850791075042792	0	0	1	Upright	Normal
-0.6895	-8.6957	4.8267	74.3730	22.2369	-74.0175	27.6311	23.3046	13.1614	0.3100	0.7486	2.3821	-0.5661	-0.2343	0.3775	0.6944	-0.3288	0.3658	-0.2967	-0.9996	-9.4444	2.4446	0.07030461400007404	0	0	1	Upright	Normal
-0.3831	-10.0748	1.6855	76.8966	1.2023	-53.7879	26.7078	23.7838	14.0304	-0.3364	-0.5234	-0.5370	-0.5582	-0.2739	0.3484	0.7014	-0.0508	-0.4864	-1.4248	-0.0467	-9.5514	2.2226	0.25266401199489863	0	0	1	Upright	Normal
-4.3287	-9.3087	1.3791	73.5252	-0.8030	-49.6295	25.9131	26.6925	11.9591	-4.3676	0.0955	-1.4017	-0.5409	-0.2563	0.3400	0.7254	1.4342	0.2070	-0.3052	0.0389	-9.4041	2.7807	0.13615968139239065	0	0	1	Upright	Normal
2.7964	-7.5848	0.5746	65.7798	-19.9702	-34.4807	23.4411	30.2454	7.2486	1.4225	1.3589	-3.2063	-0.4676	-0.2976	0.3350	0.7619	1.3671	-0.4854	-1.1660	1.3740	-8.9437	3.7809	-2.2538877405613107	0	0	1	Upright	Normal
-1.9148	-8.4270	1.7615	63.4124	-19.4891	-39.2033	22.2236	32.4699	3.0930	-3.3790	0.3427	-2.3759	-0.4397	-0.3094	0.3651	0.7600	0.0376	-1.1299	0.1752	1.4642	-8.7697	4.1375	0.7152343101887535	0	1	2	PT	Normal
0.4597	-8.1211	4.4053	64.4633	-15.5023	-46.0383	24.6551	32.1785	1.9407	-0.6702	0.7277	0.3319	-0.4418	-0.3117	0.3940	0.7433	0.1196	0.1336	0.5239	1.1299	-8.8488	4.0734	0.43091458997666976	0	1	2	PT	Normal
3.6009	-10.4196	6.1292	63.6220	-19.5205	-46.6485	25.9591	30.9913	0.5482	2.1451	-1.6339	2.0228	-0.4200	-0.3380	0.4137	0.7337	0.0238	-1.0893	-0.9206	1.4558	-8.7857	4.1064	3.363129600336661	0	1	2	PT	Normal
