-1.2258	9.0405	2.5666	-73.8641	42.2723	-149.0088	-1.3554	-24.1734	22.0517	0.6075	-0.3798	0.5499	0.1280	-0.6171	-0.7764	0.0096	-0.0887	-0.0063	-0.3449	-1.8334	9.4203	2.0167	-0.320019509325725	6	0	1	Upright	Normal
1.8004	11.2623	5.2481	-74.5276	37.4126	-160.1769	-2.1288	-24.9074	22.3674	3.3899	1.8112	3.1702	0.1527	-0.6089	-0.7760	0.0615	0.2437	1.2657	0.3316	-1.5895	9.4511	2.0779	3.0774390933557925	6	0	1	Upright	Normal
-4.2904	8.2744	4.7884	-76.1141	39.4462	-161.0864	-5.4704	-24.0026	23.0782	-2.7951	-1.2456	2.9711	0.1668	-0.6161	-0.7653	0.0834	0.5728	0.2164	0.0589	-1.4953	9.5199	1.8173	-2.076170169386291	6	0	1	Upright	Normal
-2.9113	5.0566	2.2601	-72.3570	54.1823	-149.4185	-6.2467	-23.6295	23.7399	-0.5011	-4.2888	0.5209	0.2160	-0.6039	-0.7641	0.0698	0.1872	0.7000	-0.7113	-2.4102	9.3453	1.7392	-4.22141526035945	6	0	1	Upright	Normal
-0.0760	11.6843	-0.8051	-73.2678	59.1169	-137.9478	-4.8018	-23.6871	24.6392	2.3471	2.2929	-2.2541	0.1833	-0.6265	-0.7572	0.0243	0.7646	-4.2460	-0.3119	-2.4231	9.3914	1.4491	5.455021948708222	6	0	1	Upright	Normal
-7.8141	12.2589	12.1428	-74.5453	67.3972	-128.9121	-1.4079	-23.0973	26.0019	-5.4015	2.8069	11.1384	0.1811	-0.6450	-0.7422	0.0177	0.5804	-0.0414	0.1321	-2.4126	9.4520	1.0044	7.229458342723868	6	0	1	Upright	Normal
-1.4551	10.9182	-0.3837	-80.4860	55.7170	-135.3974	-1.4348	-22.4593	26.9704	0.4887	1.3496	-1.2966	-0.1133	0.6638	0.7389	-0.0232	0.2022	-0.6955	0.4026	-1.9438	9.5686	0.9129	-7.9202934167543795	6	0	1	Upright	Normal
-0.5363	6.3590	1.1492	-80.2278	55.3854	-133.2551	-0.5784	-23.1389	27.3533	0.9960	-3.2810	0.2038	-0.0999	0.6647	0.7404	-0.0062	-0.0833	-0.0425	0.4783	-1.5323	9.6400	0.9454	-4.537192487259262	6	0	1	Upright	Normal
-0.3825	2.6055	-1.2264	-80.6876	37.7100	-148.4751	-1.0190	-24.8180	27.7950	0.5882	-7.0719	-2.4817	0.0706	-0.6565	-0.7510	0.0054	-0.0726	-0.0222	0.2546	-0.9707	9.6774	1.2553	-3.579229513419164	6	0	1	Upright	Normal
4.3676	8.8879	-2.7204	-81.4912	38.4433	-160.2185	-3.4542	-25.5283	27.3210	5.2698	-0.8107	-3.8568	0.1399	-0.6500	-0.7417	0.0888	-2.9329	4.3656	-0.0671	-0.9022	9.6986	1.1363	7.364926508162219	6	0	1	Upright	Normal
