6.6277	-6.2818	-0.3837	59.4178	86.1608	70.4712	1.5850	33.0290	-10.6617	2.8243	2.7511	-0.7177	-0.0466	-0.6934	0.6425	-0.3229	0.2171	-0.0134	0.5646	3.8035	-9.0329	0.3340	-0.1429734992646292	6	0	1	Upright	Normal
6.6661	-5.9370	-0.3071	59.2042	85.3890	71.7209	1.7815	32.6852	-10.9737	2.9573	3.1324	-0.7106	-0.0511	-0.6905	0.6458	-0.3217	0.1084	0.2433	0.5934	3.7088	-9.0694	0.4036	-0.20781022919075198	6	0	1	Upright	Normal
6.4362	-5.4390	0.3825	57.2923	83.9577	73.6884	2.9870	32.8299	-10.9731	2.8638	3.6767	-0.1752	-0.0668	-0.6834	0.6478	-0.3298	0.0616	0.4873	0.6513	3.5724	-9.1158	0.5577	-0.49665309969958926	6	0	1	Upright	Normal
8.1983	-5.2092	2.8341	55.5721	78.8359	78.5237	4.6312	32.1545	-11.2628	4.7493	3.9079	1.7606	-0.0767	-0.6629	0.6617	-0.3418	0.3226	0.1911	0.7834	3.4490	-9.1171	1.0735	1.6830356957508936	6	0	1	Upright	Normal
9.9222	-5.1326	0.0760	57.4399	78.0927	78.2599	4.8924	32.8199	-12.4290	6.3002	3.9154	-1.0129	-0.0591	-0.6641	0.6646	-0.3373	0.2906	0.3509	0.6428	3.6220	-9.0480	1.0889	1.0530647922570218	6	0	1	Upright	Normal
9.8072	-8.3887	0.8422	57.3257	75.7760	80.6904	6.3684	32.2519	-12.6242	6.2680	0.6641	-0.4586	-0.0603	-0.6558	0.6728	-0.3371	-0.3251	-0.1082	0.8377	3.5392	-9.0528	1.3008	1.7615673897361983	6	0	1	Upright	Normal
6.9342	-4.4047	0.9188	55.6504	78.6030	78.2107	7.2940	32.2652	-12.5952	3.4041	4.6790	-0.1746	-0.0730	-0.6625	0.6611	-0.3446	-0.0162	0.3285	0.7568	3.5301	-9.0838	1.0934	-4.666815555056083	6	0	1	Upright	Normal
3.8696	-3.1406	-0.4220	57.4337	76.2730	82.4487	8.4467	32.3609	-13.1018	0.6737	6.0457	-1.6744	-0.0727	-0.6564	0.6778	-0.3233	0.2618	-0.4907	0.8441	3.1960	-9.1863	1.2525	-3.2645921951632095	6	0	1	Upright	Normal
1.4557	-4.7884	3.7924	58.7761	71.8582	88.8410	8.6224	31.0796	-13.8456	-1.3433	4.4761	2.2097	-0.0741	-0.6433	0.6995	-0.3024	0.8626	-0.7218	0.5224	2.7990	-9.2645	1.5827	1.2778165380068867	6	0	1	Upright	Normal
8.8107	-13.3692	-1.1109	63.1705	78.3788	82.3091	7.2548	31.2670	-14.7735	5.7783	-4.0859	-2.0025	-0.0486	-0.6724	0.6837	-0.2793	-0.5488	-0.2297	-0.2009	3.0324	-9.2834	0.8915	9.77051916507282	6	0	1	Upright	Normal
11.3389	-9.5385	-1.4940	66.3095	94.9725	59.7436	3.6545	32.1834	-12.2088	7.0888	-0.7073	-1.1524	0.0131	-0.7192	0.6314	-0.2898	-0.6980	-0.6867	-0.0443	4.2502	-8.8312	-0.3416	-1.1573912576000307	6	1	2	PT	Normal
0.9200	-2.8724	-2.3373	67.0342	107.9766	48.0167	1.3883	32.8818	-10.2159	-3.2480	5.9255	-1.1564	0.0222	-0.7481	0.6075	-0.2660	-0.8865	0.1634	0.5384	4.1680	-8.7979	-1.1809	-11.076706053888362	6	1	2	Jump	Normal
1.8777	0.0006	-0.5752	60.9193	98.5226	57.9508	2.7700	32.9392	-9.4064	-2.1920	8.8949	0.1312	-0.0270	-0.7316	0.6085	-0.3061	0.7402	1.2852	-0.4634	4.0697	-8.8943	-0.7064	-1.8519378211547208	6	1	2	PT	Normal
10.6111	-16.6253	10.4962	53.4265	99.3455	64.9153	4.7970	32.5236	-10.8174	7.6670	-7.3192	11.4452	-0.1200	-0.7307	0.5994	-0.3039	-1.3605	-2.0438	0.3505	2.9441	-9.3061	-0.9490	20.378202443610423	6	1	2	Jump	Normal
