0.4980	-9.0405	2.9497	50.9127	-55.4644	-49.5284	15.3921	22.0515	-14.6388	-4.5954	-1.4286	-0.5556	-0.1695	-0.5409	0.5164	0.6419	0.2050	-0.0903	-0.5547	5.0934	-7.6119	3.5053	0.01784882189097914	6	1	1	Upright	Normal
0.1532	-8.6574	2.4517	51.6242	-54.8845	-50.9728	14.5815	21.1155	-15.3646	-4.8267	-0.9694	-1.0503	-0.1703	-0.5408	0.5249	0.6348	0.1965	-0.3619	-0.2628	4.9799	-7.6881	3.5020	-0.5234116111983464	6	0	1	Upright	Normal
-0.3065	-7.8913	3.3710	54.4591	-56.9611	-49.9020	14.7322	21.5787	-15.5231	-5.0851	0.0884	0.2632	-0.1858	-0.5541	0.5275	0.6166	-0.7292	-0.6272	-0.2052	4.7787	-7.9797	3.1078	-0.41253067835734747	6	0	1	Upright	Normal
-1.4934	-8.4270	4.2898	58.4855	-59.8930	-47.0692	15.9863	21.9191	-14.3785	-5.9277	-0.0666	1.7186	-0.2142	-0.5684	0.5255	0.5958	-0.7910	-0.1681	-0.0011	4.4344	-8.3604	2.5712	0.986612525379865	6	0	1	Upright	Normal
-0.9960	-5.6695	3.0263	63.9673	-62.4749	-40.8854	16.8805	22.5386	-12.3016	-4.8126	3.1422	1.0373	-0.2707	-0.5703	0.5107	0.5836	-1.1234	0.1409	0.3175	3.8167	-8.8117	1.9890	-3.0698783552549997	6	0	1	Upright	Normal
-0.3442	-13.2154	2.7575	64.9015	-58.5671	-47.6120	18.2447	22.5304	-10.9416	-3.8933	-4.3346	0.5884	-0.2616	-0.5666	0.5372	0.5674	1.4194	-0.0030	-0.6008	3.5491	-8.8808	2.1691	7.00104582060438	6	0	1	Upright	Normal
2.4523	-12.7174	3.3704	53.9371	-37.9544	-67.0860	19.8495	20.7932	-14.0734	-1.0982	-4.7899	-1.1814	-0.1973	-0.4785	0.5886	0.6210	1.9403	-1.1886	-0.0884	3.5505	-7.9275	4.5518	-0.12137434257485857	0	0	1	Upright	Normal
-2.4134	-10.1897	1.7621	52.9874	-34.8448	-64.0407	20.6275	17.9889	-16.9965	-5.7863	-2.3590	-3.0828	-0.2188	-0.4529	0.5660	0.6532	-0.4586	1.2903	-0.9140	3.3730	-7.8307	4.8450	-2.764208054243948	0	0	1	Upright	Normal
-0.3059	-7.6992	1.3785	56.6623	-40.3560	-55.1689	20.5834	19.4323	-14.8628	-3.7957	0.4938	-2.7285	-0.2542	-0.4754	0.5277	0.6565	-0.8091	0.8950	-1.2052	3.4898	-8.1930	4.1070	-2.7912142133810205	0	0	1	Upright	Normal
0.0000	-6.6655	2.7581	57.6798	-58.3491	-34.8070	19.1957	22.3244	-11.6940	-4.4632	1.6219	0.0069	-0.2742	-0.5334	0.4531	0.6595	-0.3042	-0.5665	-1.1456	4.4632	-8.2874	2.7512	-2.7912142133810205	0	0	1	Upright	Normal
-1.7615	-6.7415	1.9148	53.9385	-53.6405	-35.3905	18.3395	23.4677	-11.0557	-6.4103	1.1862	-1.5074	-0.2633	-0.5061	0.4367	0.6955	0.7292	0.2164	-0.6918	4.6488	-7.9277	3.4222	-0.6014682990117164	0	1	2	PT	Normal
4.1372	-16.7020	5.9376	52.0143	-45.8093	-53.1596	18.3784	21.3340	-14.7442	-0.1905	-8.9726	1.7306	-0.2047	-0.4935	0.5231	0.6640	1.1531	-1.3697	0.9285	4.3277	-7.7294	4.2071	10.97628159917639	0	1	2	Jump	Normal
-1.0343	-8.4659	7.6231	53.6776	-45.4573	-60.2018	18.6854	18.9658	-18.2727	-5.1743	-0.5646	3.5488	-0.1874	-0.5071	0.5637	0.6245	0.4437	-2.2252	-1.3757	4.1400	-7.9013	4.0743	-6.76333085225043	0	1	2	Jump	Normal
0.5363	-7.3933	0.0383	53.2798	-58.0670	-52.1721	17.1878	19.3568	-18.7642	-4.4397	0.4675	-3.0629	-0.1613	-0.5620	0.5391	0.6062	-0.6323	0.1590	-0.6191	4.9760	-7.8608	3.1012	-4.026270393719084	0	1	2	Jump	Normal
0.0006	-7.7758	3.6386	55.3762	-54.5461	-54.6794	17.3533	20.1602	-17.0172	-4.5382	0.2942	0.4067	-0.1805	-0.5501	0.5506	0.6013	-0.6046	-1.3750	0.1969	4.5388	-8.0700	3.2319	1.1721901512490298	0	1	2	PT	Normal
-0.4974	-5.5156	2.4894	58.4702	-64.5600	-51.5113	17.2250	20.2622	-16.9194	-5.1284	2.8434	0.2866	-0.1694	-0.5992	0.5555	0.5511	-0.9391	-0.8690	-0.3400	4.6310	-8.3591	2.2028	-2.513247065228456	0	1	2	PT	Normal
-1.7998	-3.2555	3.4087	59.5848	-59.3603	-54.1114	18.1278	21.4734	-16.5120	-6.0714	5.2016	0.8787	-0.1890	-0.5790	0.5621	0.5596	0.5342	-0.0221	-0.0832	4.2716	-8.4571	2.5301	-1.0262949274361004	0	1	2	PT	Normal
-1.4551	-17.5824	5.9753	57.8322	-52.2058	-65.5863	19.1915	19.2595	-18.2963	-5.5807	-9.2811	2.7759	-0.1564	-0.5589	0.6046	0.5455	2.2557	-0.5824	-0.8609	4.1257	-8.3013	3.1994	13.581450965734124	0	1	2	Jump	Normal
1.6472	-11.6071	1.8004	45.1853	-36.6656	-73.9824	20.0933	14.9802	-21.4052	-2.4801	-4.6503	-3.7436	-0.1165	-0.4514	0.6238	0.6273	0.6482	0.3474	-1.1394	4.1273	-6.9568	5.5441	-6.7660862839621885	0	1	2	Jump	Normal
-4.9793	-10.3424	2.3361	50.6817	-41.7239	-63.8521	20.2820	15.6384	-21.0304	-9.1149	-2.7554	-2.3014	-0.1692	-0.4847	0.5760	0.6362	-1.5132	1.0409	-0.8838	4.1355	-7.5869	4.6376	-0.1469132881557904	0	1	3	Upright	Normal
-1.1869	-7.0479	2.3361	55.9473	-50.1624	-51.0960	21.5784	18.4951	-16.9086	-5.4034	1.0772	-1.1815	-0.2218	-0.5210	0.5244	0.6359	-0.2477	-1.5157	-1.0158	4.2165	-8.1252	3.5177	-4.194682781899118	0	0	3	Upright	Normal
-1.4174	-5.7461	3.4093	55.5336	-58.3891	-48.8722	19.3566	19.8881	-17.4948	-6.1437	2.3393	0.5007	-0.1917	-0.5612	0.5264	0.6092	-0.0591	-0.5527	-0.3224	4.7263	-8.0854	2.9087	-0.6891599018552483	0	0	3	Upright	Normal
-0.2682	-7.0868	0.3831	55.0441	-53.4862	-55.3636	18.6776	18.5935	-19.6762	-4.7839	0.9508	-2.9600	-0.1800	-0.5451	0.5521	0.6047	-0.5055	-0.8318	0.0590	4.5158	-8.0376	3.3431	0.27213162382873257	0	0	3	Upright	Normal
1.5329	-6.2435	5.9753	54.0634	-44.1476	-67.0165	20.2794	17.0019	-21.1965	-2.4758	1.6967	1.8458	-0.1664	-0.5116	0.5981	0.5940	0.1316	-0.8660	0.5404	4.0086	-7.9402	4.1295	1.6747615305784453	0	0	3	Upright	Normal
3.8696	-14.8626	8.9633	53.2536	-46.2248	-70.3832	20.5316	14.4365	-22.2872	-0.3666	-7.0045	4.9044	-0.1346	-0.5243	0.6176	0.5705	1.5942	0.2078	-2.1473	4.2362	-7.8581	4.0589	9.005360186888133	0	0	3	Upright	Normal
-2.7958	-5.4773	0.8422	51.3663	-61.5223	-60.7421	16.7269	15.8372	-22.3121	-8.1775	2.1832	-2.0771	-0.0883	-0.5860	0.5828	0.5560	-0.9294	-0.4143	-0.0892	5.3817	-7.6605	2.9193	-11.575353745470775	0	0	3	Upright	Normal
-0.5357	-7.9673	3.9834	51.2587	-55.2163	-61.8900	17.3253	17.6533	-21.3882	-5.5761	-0.3183	0.4824	-0.1139	-0.5555	0.5828	0.5821	0.1060	-0.1405	-0.6719	5.0404	-7.6490	3.5009	2.7167130761287526	0	0	3	Upright	Normal
-2.4128	-7.1629	4.4813	53.9440	-52.8315	-59.7568	17.7404	16.7944	-20.4518	-7.0122	0.7654	0.9943	-0.1547	-0.5461	0.5726	0.5916	-0.2967	0.8545	-0.3246	4.5994	-7.9282	3.4870	-0.13672727492957115	0	0	3	Upright	Normal
-0.8428	-8.1594	3.4093	56.5269	-45.7341	-62.0585	20.1159	17.0411	-19.3326	-4.7160	0.0208	-0.3659	-0.1974	-0.5182	0.5760	0.6006	-0.4576	1.0624	-0.5966	3.8732	-8.1802	3.7752	0.09613197449899324	1	0	4	Upright	Normal
