7.7770	-4.5580	0.4974	-31.7645	-83.5142	-121.8372	-28.2618	-8.9330	15.6996	2.1418	3.4125	-0.4443	-0.6590	0.1329	-0.5385	-0.5080	0.0006	-0.0206	0.4561	5.6352	-7.9704	0.9417	-0.44306331453626413	2	0	1	Upright	Normal
8.6191	-4.4053	1.4940	-31.6239	-78.7901	-118.5937	-28.6119	-7.6090	14.5259	3.1376	3.5627	-0.1293	-0.6326	0.1307	-0.5510	-0.5283	0.5578	0.2575	0.7073	5.4815	-7.9681	1.6233	0.7662785216412455	2	0	1	Upright	Normal
8.8879	-4.3664	1.8765	-33.3432	-78.1457	-118.5919	-28.4601	-6.5704	15.0550	3.3227	3.5308	0.1936	-0.6329	0.1168	-0.5471	-0.5352	0.2585	-0.4221	0.5347	5.5652	-7.8973	1.6828	0.2845006296200747	0	0	1	Upright	Normal
7.4316	-4.1372	0.9194	-34.5952	-76.7070	-117.5496	-28.5641	-5.2624	15.3620	1.8824	3.7326	-0.9367	-0.6275	0.1077	-0.5446	-0.5459	0.3693	0.1616	0.5826	5.5492	-7.8697	1.8561	-1.5236246554354604	0	0	1	Upright	Normal
8.0451	-4.6729	1.3402	-36.4504	-76.2240	-116.8981	-28.8342	-3.3537	15.9181	2.4989	3.1937	-0.5381	-0.6283	0.0971	-0.5359	-0.5555	0.3085	-0.0940	0.5443	5.5462	-7.8666	1.8783	0.8446362215438565	0	0	1	Upright	Normal
8.5431	-4.2132	1.0337	-37.5298	-76.0524	-116.3012	-28.6336	-2.2558	15.5552	3.0352	3.6811	-0.8408	-0.6292	0.0925	-0.5290	-0.5619	-0.0377	-0.2954	0.5837	5.5079	-7.8943	1.8745	0.1816734738037269	0	0	1	Upright	Normal
9.6917	-6.1675	-0.5363	-40.8262	-83.5202	-120.3528	-28.3682	-2.8779	16.8369	4.1436	1.8754	-1.3737	-0.6709	0.0847	-0.4910	-0.5492	-0.2326	0.0573	0.6354	5.5481	-8.0429	0.8374	1.918756883745477	0	0	1	Upright	Normal
5.7850	-8.7718	1.8381	-41.0177	-78.6959	-117.9302	-27.6241	-1.6417	18.1534	0.1662	-0.8663	0.3879	-0.6485	0.0740	-0.5061	-0.5638	-0.1633	-0.9036	0.3265	5.6187	-7.9055	1.4503	-0.8329980773295134	0	0	1	Upright	Normal
5.2870	-6.3201	-2.1841	-43.6905	-84.5892	-119.9941	-27.7387	-1.1111	19.4182	-0.1468	1.8162	-2.8527	-0.6786	0.0740	-0.4694	-0.5602	-0.3231	-0.5446	0.3670	5.4338	-8.1362	0.6686	-2.142752716891488	0	0	1	Upright	Normal
8.0834	-4.7495	0.0377	-41.9268	-85.8547	-122.4982	-27.7208	-1.8790	20.1350	2.4289	3.2455	-0.4896	-0.6836	0.0762	-0.4822	-0.5425	-0.3828	0.8775	-0.3435	5.6545	-7.9950	0.5273	0.8510732593448846	0	0	1	Upright	Normal
6.1298	-3.1406	-1.1881	-42.8816	-88.7257	-127.2395	-28.1355	-3.9073	19.5697	0.0787	4.5750	-1.3478	-0.6992	0.0550	-0.4826	-0.5246	-0.4744	-0.8855	0.1017	6.0510	-7.7156	0.1597	-2.3862935185053527	0	1	2	PT	Normal
8.3516	-4.2515	-2.7587	-43.1819	-93.5123	-130.9143	-26.8964	-5.2146	21.5155	2.2517	3.4147	-2.3206	-0.7209	0.0520	-0.4681	-0.5084	-0.1836	0.1436	0.2640	6.0998	-7.6662	-0.4381	2.779844278966417	0	1	2	PT	Normal
9.7689	-5.0943	-3.5632	-41.2916	-95.5905	-134.8224	-28.2090	-5.3089	20.8260	3.3363	2.2730	-2.8454	-0.7310	0.0476	-0.4801	-0.4826	-0.0334	0.0733	0.1798	6.4326	-7.3673	-0.7178	1.8101999244969562	0	1	2	PT	Normal
9.5385	-8.7340	0.0383	-40.8725	-95.5241	-134.6811	-28.0475	-6.4412	22.1889	3.1143	-1.3592	0.7522	-0.7306	0.0507	-0.4817	-0.4812	0.1445	1.3825	0.7859	6.4242	-7.3749	-0.7139	1.3539038600889217	0	1	2	PT	Normal
6.6661	-5.5923	2.7192	-36.6347	-93.2272	-131.4344	-30.1098	-6.1134	20.6805	0.4338	1.9664	3.1623	-0.7177	0.0869	-0.5005	-0.4764	-0.5223	-0.0727	0.2544	6.2323	-7.5586	-0.4431	-3.817001333129845	0	1	2	Jump	Normal
6.8959	-4.5580	2.2212	-37.3865	-91.5790	-130.3272	-30.6133	-6.6186	21.0776	0.6771	3.0216	2.4360	-0.7100	0.0824	-0.5029	-0.4859	0.1797	0.4663	0.4387	6.2188	-7.5796	-0.2147	-0.5568277717953496	0	1	2	PT	Normal
6.2447	-4.1749	-0.7284	-34.2914	-90.4965	-127.8846	-31.2343	-6.3740	20.4485	0.2608	3.5941	-0.6581	-0.7008	0.1116	-0.5124	-0.4836	-0.2560	0.5026	0.6361	5.9839	-7.7690	-0.0703	-1.0123912974185005	0	1	2	PT	Normal
8.8879	-3.3321	0.7272	-31.2474	-88.4130	-126.3068	-32.8320	-6.8321	18.0133	2.9700	4.4843	0.4952	-0.6863	0.1310	-0.5311	-0.4793	-0.0035	0.2735	0.5189	5.9179	-7.8165	0.2321	1.9728322956148547	0	1	2	PT	Normal
8.9262	-3.7918	0.4591	-29.4158	-88.7379	-125.8638	-33.4366	-6.0059	17.7236	3.0963	4.0917	0.2710	-0.6849	0.1462	-0.5349	-0.4727	-0.4030	0.0679	0.6702	5.8299	-7.8835	0.1881	0.18925129344802194	0	1	2	Upright	Normal
10.2286	-2.8341	0.7272	-29.1997	-89.6771	-129.0680	-34.2758	-5.9553	17.4678	4.0273	4.7627	0.6791	-0.6929	0.1320	-0.5431	-0.4555	0.0486	-0.2101	-0.0201	6.2013	-7.5968	0.0482	0.9298073858386644	0	0	3	Upright	Normal
8.0834	-10.9553	2.4894	-35.0641	-88.3538	-131.0372	-32.9733	-6.9572	19.3516	1.5256	-3.6675	2.2589	-0.6943	0.0787	-0.5354	-0.4744	0.0486	-1.0751	-0.1128	6.5579	-7.2878	0.2304	3.201561425088091	0	0	3	Upright	Normal
5.7461	-5.3247	-1.1875	-32.4798	-93.1542	-132.4016	-31.4908	-9.6613	20.6031	-0.6427	2.1014	-0.7323	-0.7156	0.1055	-0.5219	-0.4522	-0.8845	0.3684	0.1123	6.3888	-7.4261	-0.4552	-5.917015470271093	0	0	3	Upright	Normal
7.7381	-3.5243	0.7661	-32.9366	-93.5503	-133.7398	-31.2535	-11.2556	19.6749	1.2095	3.7757	1.2758	-0.7189	0.0960	-0.5228	-0.4480	0.5121	-0.2559	0.3595	6.5285	-7.2999	-0.5097	0.6139187867030094	0	0	3	Upright	Normal
5.9382	-4.4430	-1.3414	-36.7343	-95.1848	-133.4187	-30.6003	-10.1715	22.0752	-0.3895	3.0153	-0.6310	-0.7277	0.0819	-0.4959	-0.4668	0.1062	-0.4381	0.4884	6.3277	-7.4584	-0.7103	-1.0006193877982934	0	0	3	Upright	Normal
7.3933	-4.8267	-1.9537	-36.9309	-94.3161	-132.2216	-29.5865	-9.7842	23.1628	1.1504	2.7131	-1.3636	-0.7231	0.0847	-0.4957	-0.4735	0.2330	0.3215	0.4457	6.2429	-7.5398	-0.5900	1.5062472748907378	0	0	3	Upright	Normal
9.8456	-3.3704	-1.6861	-37.0182	-94.1501	-133.3993	-30.4090	-9.1912	22.9897	3.4358	4.0299	-1.1194	-0.7233	0.0761	-0.5012	-0.4689	0.3597	-0.0652	0.3563	6.4097	-7.4003	-0.5667	1.4992729574064008	0	0	3	Upright	Normal
9.9982	-5.7461	-2.2218	-39.8259	-95.7994	-136.5281	-29.7198	-9.2392	23.5449	3.3546	1.4269	-1.4608	-0.7326	0.0462	-0.4919	-0.4682	0.4546	-0.1685	0.2790	6.6436	-7.1730	-0.7611	1.2016340098460425	0	0	3	Upright	Normal
6.5888	-7.0868	4.9416	-37.5220	-86.2131	-127.3490	-30.3978	-7.3534	21.9514	0.3389	0.4528	4.4281	-0.6841	0.0765	-0.5221	-0.5036	0.4493	0.1724	0.7210	6.2499	-7.5396	0.5136	-0.8785669890551429	0	0	3	Upright	Normal
7.1257	-7.3161	1.1486	-39.1626	-86.5553	-124.5245	-29.4383	-5.7654	22.9846	1.2713	0.5381	0.6918	-0.6852	0.0846	-0.5002	-0.5226	-0.2964	1.0396	0.8190	5.8544	-7.8542	0.4568	-0.5881164897747908	0	0	3	Upright	Normal
8.3516	-3.3704	0.1909	-33.4218	-88.4119	-124.6509	-31.3286	-6.7867	21.0384	2.6549	4.6087	-0.0358	-0.6871	0.1276	-0.5149	-0.4964	-0.9814	0.4728	0.4835	5.6967	-7.9791	0.2267	-1.2691028655911314	0	1	4	PT	Normal
