-6.8564	-6.8564	0.4974	49.4910	85.7142	153.3190	22.5015	-3.1272	-17.5965	1.6315	-1.9674	0.0214	0.5302	0.4411	-0.7135	-0.1234	0.2667	0.3862	0.2815	-8.4879	-4.8890	0.4760	0.1287074802551036	3	0	1	Upright	Normal
-6.2052	-7.6992	2.0297	46.9392	84.0828	153.6257	22.9009	-4.1326	-17.8412	2.2058	-2.7041	1.3396	0.5306	0.4281	-0.7241	-0.1043	0.7940	-0.0836	0.3806	-8.4110	-4.9951	0.6901	0.385482696920846	0	0	1	Upright	Normal
-6.8181	-7.1629	2.2978	44.5904	76.3297	159.1982	22.1495	-5.7253	-18.2750	1.5119	-2.2577	0.6473	0.5085	0.3966	-0.7578	-0.0992	-0.2201	-0.9571	0.4189	-8.3300	-4.9051	1.6505	0.057866574168864204	0	0	1	Upright	Normal
-6.7798	-6.7798	-0.1538	48.5189	58.9221	174.0797	19.2724	-6.6684	-21.1045	1.1833	-2.1412	-3.5068	0.4293	0.3804	-0.8032	-0.1608	0.7546	-2.0053	0.5201	-7.9631	-4.6386	3.3529	-0.5631939419748964	0	0	1	Upright	Normal
-6.8181	-6.5499	3.8684	45.2318	66.0436	170.2463	17.8117	-8.7525	-21.7745	1.5354	-2.2455	1.0642	0.4738	0.3640	-0.7890	-0.1430	0.7013	0.7719	0.6031	-8.3535	-4.3045	2.8042	0.6259738500730574	0	0	1	Upright	Normal
-6.9713	-9.3847	2.7575	41.7182	68.6971	168.5994	19.1599	-10.9233	-19.9588	1.5164	-5.2545	0.0983	0.4954	0.3449	-0.7876	-0.1233	0.2571	0.7836	0.4338	-8.4877	-4.1301	2.6592	1.796178110334317	0	0	1	Upright	Normal
-8.3127	-9.3853	-3.5626	46.2361	78.6856	157.7344	21.0377	-10.7019	-20.1468	0.0600	-4.4558	-4.8933	0.5134	0.4105	-0.7459	-0.1069	-1.8777	1.7306	-0.5836	-8.3727	-4.9295	1.3307	1.0222149194393229	0	0	1	Upright	Normal
-11.1085	-5.4773	1.7998	51.3028	97.3568	138.9893	26.0640	-4.6672	-20.1912	-3.1262	0.1653	2.5850	0.5340	0.5049	-0.6714	-0.0960	-1.5666	1.5889	-0.3236	-7.9823	-5.6427	-0.7851	-0.5181406602319676	0	0	1	Upright	Normal
-1.9148	-14.2114	1.8765	48.4531	101.9401	132.0909	30.5484	1.2826	-16.9356	5.6434	-8.1093	3.2221	0.5425	0.5238	-0.6542	-0.0581	-0.4523	1.0371	-2.1676	-7.5582	-6.1021	-1.3457	1.9465299263216718	0	0	1	Upright	Normal
-6.5499	-1.4551	1.8381	53.6667	104.5104	125.6219	32.4294	7.5946	-15.9706	0.5887	5.1094	3.2940	0.5014	0.5682	-0.6490	-0.0679	-0.6878	-1.2404	-0.4291	-7.1386	-6.5645	-1.4558	-7.505270876203297	0	1	2	Jump	Normal
-5.7838	-3.5237	-0.5752	61.3650	89.9747	139.5896	30.3213	8.2859	-19.9256	1.6809	2.8365	-0.5772	0.4459	0.5487	-0.6954	-0.1285	0.4840	-1.9872	0.3858	-7.4647	-6.3602	0.0019	-0.15977052324228502	0	1	2	Upright	Normal
-6.3967	-8.1205	-4.4825	60.7175	88.4281	139.2115	27.4480	6.9030	-24.5217	0.8722	-1.5389	-4.6141	0.4378	0.5492	-0.7025	-0.1148	-0.0497	-0.5768	0.2079	-7.2689	-6.5817	0.1315	4.470312983877425	0	0	2	Upright	Normal
-6.6655	-1.9920	2.0303	47.5676	90.0756	141.7729	28.8902	6.0157	-23.3424	1.0443	4.0688	2.0391	0.5185	0.4813	-0.7044	-0.0579	2.5624	2.5988	0.5803	-7.7098	-6.0608	-0.0088	-4.020341717787848	0	0	2	Upright	Normal
-6.8181	-5.3624	3.0640	37.7669	88.9792	143.7944	33.3754	2.3540	-17.1000	1.0306	0.5157	2.9260	0.5585	0.4255	-0.7120	-0.0058	0.9932	0.9200	0.4493	-7.8486	-5.8781	0.1380	1.9524475033431168	0	0	2	Upright	Normal
-6.2435	-8.3121	3.6003	34.7855	89.5250	145.8781	34.7461	0.8262	-13.9245	1.8486	-2.7726	3.5335	0.5801	0.4001	-0.7095	-0.0024	-0.6600	0.1050	0.7273	-8.0921	-5.5394	0.0667	1.8021146692164294	0	0	2	Upright	Normal
-5.1326	-7.9673	1.2635	38.7439	86.3216	148.7274	35.4681	0.3740	-14.7087	3.0276	-2.5504	0.7729	0.5562	0.4069	-0.7238	-0.0330	-0.0390	-1.0540	0.6347	-8.1602	-5.4169	0.4907	-1.4402967922698142	0	0	2	Upright	Normal
-6.3201	-8.3504	1.7232	33.5760	80.5737	154.7816	33.9229	-2.4194	-15.5573	2.0538	-3.4248	0.3852	0.5560	0.3502	-0.7535	-0.0228	0.9155	-0.6449	0.8381	-8.3739	-4.9256	1.3381	1.052035914428732	0	0	2	Upright	Normal
-4.9793	-11.3000	-8.3516	34.8877	74.2903	159.9226	32.8512	-4.0495	-18.0748	3.3659	-6.6327	-10.5295	0.5256	0.3357	-0.7804	-0.0457	0.3093	2.3495	0.1969	-8.3453	-4.6673	2.1780	4.294163835809073	0	0	2	Upright	Normal
-14.6717	-9.5385	2.3367	46.6336	97.0371	136.2814	35.7153	1.8981	-14.6747	-7.0337	-3.4432	3.1618	0.5409	0.4995	-0.6750	-0.0487	-2.0833	1.0435	-0.3549	-7.6380	-6.0953	-0.8251	2.747612161154363	0	0	2	Upright	Normal
-5.4396	-3.8307	4.5586	42.8341	101.6510	130.9983	38.0412	8.7228	-9.1689	1.8777	2.5349	6.0109	0.5611	0.5092	-0.6525	-0.0137	-1.1959	-1.8380	-0.4391	-7.3173	-6.3656	-1.4524	-9.590074438096048	0	1	3	Jump	Normal
-8.0056	0.4220	1.4934	55.3004	103.8344	126.9873	36.5706	12.9603	-11.4720	-0.7367	6.8682	2.8283	0.4962	0.5673	-0.6520	-0.0830	-0.5184	-1.3896	-0.0161	-7.2689	-6.4462	-1.3349	0.08962069640553239	0	1	3	Upright	Normal
-9.7677	-1.9148	-0.9200	55.9432	87.0931	147.8623	35.3293	12.1735	-15.6220	-1.6934	3.6441	-1.1984	0.4906	0.4951	-0.7046	-0.1333	1.3426	-1.6026	1.0619	-8.0743	-5.5589	0.2785	1.8414124950874342	0	0	3	Upright	Normal
-10.0742	-11.8363	1.9914	49.2167	89.0041	142.6058	36.0160	11.6665	-15.4483	-2.3625	-5.7792	1.8800	0.5084	0.4856	-0.7078	-0.0686	-0.4928	-0.9773	0.4447	-7.7117	-6.0572	0.1113	5.6740956596089465	0	0	3	Upright	Normal
-3.5237	0.0772	1.6849	42.5084	93.4844	144.2588	36.6382	10.3187	-13.7505	4.6566	5.4682	2.1244	0.5698	0.4447	-0.6889	-0.0553	1.5557	1.7328	0.4053	-8.1802	-5.3910	-0.4395	-11.763563567314776	0	0	3	Upright	Normal
-5.5156	-7.4693	2.6809	36.7146	91.7149	146.3628	38.4793	9.3096	-9.3597	2.7426	-2.1855	2.9163	0.5885	0.4070	-0.6981	-0.0251	0.1389	-0.2124	0.7153	-8.2582	-5.2839	-0.2354	5.7577695833071045	0	0	3	Upright	Normal
-5.0560	-8.5802	2.3744	43.5543	82.4394	155.0734	38.9412	7.6817	-12.3750	3.3853	-3.6767	1.4394	0.5373	0.4045	-0.7348	-0.0880	-0.4065	-1.1871	1.0029	-8.4412	-4.9035	0.9351	0.5738582489569737	0	0	3	Upright	Normal
-6.7032	-7.9673	-0.1155	40.3259	67.5721	166.6062	36.6363	4.3278	-17.1391	1.5544	-3.5120	-2.9678	0.4850	0.3454	-0.7972	-0.0994	1.4790	-3.2484	0.4990	-8.2576	-4.4553	2.8522	0.17448876963113413	0	0	3	Upright	Normal
-3.2555	-12.0279	4.1749	43.6129	71.3576	164.8818	35.4125	2.6647	-19.6701	5.1511	-7.5169	1.9053	0.4971	0.3704	-0.7761	-0.1156	-0.5461	-0.0579	0.4511	-8.4066	-4.5110	2.2696	2.7287887492532583	0	0	3	Upright	Normal
-7.6608	-13.1388	4.0600	52.3477	91.2732	141.0656	36.6659	5.1295	-15.0198	0.0741	-7.1117	4.1931	0.5021	0.5046	-0.6967	-0.0882	-4.0348	-0.9826	-2.3218	-7.7349	-6.0271	-0.1332	2.600171001205691	0	1	4	PT	Normal
-8.6568	-2.4511	1.1869	54.9703	106.7332	124.3329	36.7675	14.6139	-11.9596	-1.4507	4.0001	2.8077	0.5010	0.5759	-0.6410	-0.0804	1.0923	2.2942	-0.9412	-7.2061	-6.4512	-1.6207	-6.666583451342209	0	1	4	Jump	Normal
-7.0096	-4.1749	2.3361	61.5589	118.9844	104.9419	34.4115	21.1756	-8.4751	-0.7605	3.0361	4.5994	0.4288	0.6569	-0.6145	-0.0840	-2.0928	-1.1062	-1.3428	-6.2492	-7.2110	-2.2633	-0.5885085935955399	0	1	4	PT	Normal
-3.9834	0.9583	-2.7204	73.7358	129.1614	95.9151	31.0739	25.9168	-9.3385	2.7138	7.9089	-0.9860	0.3642	0.6751	-0.6179	-0.1725	1.1168	-1.5248	0.2987	-6.6972	-6.9507	-1.7344	-3.5685906911434193	0	1	4	Jump	Normal
-7.7758	-9.7677	1.7232	70.9274	81.5472	146.3322	29.2057	24.0940	-15.6263	-0.4579	-3.2563	1.2523	0.3819	0.5746	-0.7001	-0.1840	2.5571	-0.9762	1.2660	-7.3179	-6.5115	0.4709	7.685225988166009	0	1	4	Jump	Normal
-5.5162	-14.3269	-7.3167	63.0320	68.8299	163.2268	28.8283	16.6695	-22.4018	2.3287	-8.6657	-8.9226	0.4138	0.4969	-0.7388	-0.1897	0.7941	-0.1282	0.7142	-7.8449	-5.6612	1.6059	4.40335391720747	0	1	4	Jump	Normal
-10.7643	-7.9296	3.1412	61.5998	74.9212	159.0624	28.3861	12.6737	-25.0706	-2.7224	-2.4499	1.9279	0.4399	0.4946	-0.7271	-0.1824	0.1900	1.0212	0.6716	-8.0420	-5.4797	1.2133	-3.2727974906699746	0	1	4	PT	Normal
-4.7878	-1.6466	5.7072	52.2851	86.3495	151.0461	31.8286	10.5113	-21.3191	3.5367	3.5234	5.3253	0.5144	0.4647	-0.7092	-0.1282	1.6793	1.9831	0.3371	-8.3245	-5.1700	0.3819	-6.104433402186233	0	1	4	Jump	Normal
-8.1588	-9.0016	1.4934	43.9409	83.4263	153.7841	34.8088	7.2407	-17.9995	0.2372	-3.9989	0.6850	0.5377	0.4119	-0.7307	-0.0855	0.6343	0.2947	0.5278	-8.3960	-5.0027	0.8083	4.610989900926388	0	1	4	Jump	Normal
-3.7918	-7.8141	2.0680	42.1810	82.4529	154.3442	35.4774	5.3271	-18.8382	4.5970	-2.8253	1.1136	0.5395	0.4004	-0.7369	-0.0754	0.7205	0.9029	0.8062	-8.3888	-4.9888	0.9544	-3.312005920629863	0	1	4	PT	Normal
-5.8610	-8.0828	0.1915	40.0337	68.4615	165.9653	34.4861	1.5627	-21.0516	2.4270	-3.6239	-2.5649	0.4900	0.3455	-0.7945	-0.0962	1.2244	-0.7717	0.8392	-8.2880	-4.4589	2.7565	1.0576733446934163	0	2	5	PT	Normal
-3.2178	-10.1514	0.1532	41.8498	77.3224	158.8387	34.0183	-0.9134	-21.5261	5.1863	-5.3584	-1.4498	0.5224	0.3813	-0.7579	-0.0854	-0.7378	0.7836	0.3162	-8.4041	-4.7930	1.6031	0.6643147652548134	0	2	5	PT	Normal
-13.2537	-10.8403	1.6466	50.1364	98.7126	135.2149	38.6284	7.1973	-17.2367	-5.5704	-4.8210	2.5988	0.5303	0.5170	-0.6680	-0.0725	-1.6113	1.1149	-1.4277	-7.6833	-6.0193	-0.9521	6.550990445072976	0	2	5	Jump	Normal
-0.8422	-13.5985	2.4128	45.1565	104.9732	125.7572	40.0528	14.1165	-11.0746	5.8386	-6.6451	4.1996	-0.5453	-0.5420	0.6393	0.0147	0.4637	0.0432	-2.5148	-6.6807	-6.9534	-1.7868	-3.36472785560999	0	2	5	PT	Normal
-7.0868	0.4597	0.3831	54.9840	112.6233	113.9164	37.8712	21.5286	-9.4950	-0.5927	7.4820	2.5477	0.4791	0.6171	-0.6219	-0.0537	-0.3203	-1.3630	-0.1232	-6.4941	-7.0223	-2.1647	-6.724530156627596	0	2	5	Jump	Normal
-4.7884	-3.3327	-0.1532	54.9905	96.6167	131.3294	35.8121	22.3590	-13.6755	2.3397	3.3712	0.4952	0.4770	0.5527	-0.6796	-0.0710	1.6046	-0.8293	0.8962	-7.1281	-6.7039	-0.6484	-1.2759992297478204	0	2	5	PT	Normal
-4.6729	-14.1731	-3.5249	50.7959	88.1254	142.1758	36.1944	17.2272	-18.7989	2.9169	-7.9661	-3.7276	0.4944	0.4952	-0.7108	-0.0718	1.5130	0.1177	1.3095	-7.5898	-6.2070	0.2028	9.498179560322317	0	2	5	Jump	Normal
-8.4653	-8.8101	0.1143	50.2085	86.3457	146.1925	36.5790	12.3408	-20.6956	-0.6005	-2.9655	-0.2857	0.5028	0.4762	-0.7163	-0.0857	-0.2106	-0.3648	0.8440	-7.8648	-5.8445	0.4000	-3.1156806851634524	0	2	5	PT	Normal
-5.8221	-4.0983	2.2978	46.8673	91.4224	143.1459	38.0531	11.1130	-19.8572	2.1290	1.6396	2.4644	0.5353	0.4711	-0.6978	-0.0676	0.1314	1.3269	0.0218	-7.9511	-5.7379	-0.1665	-4.737022370007757	0	2	5	Jump	Normal
-7.3544	-6.8181	4.8261	35.1603	89.6631	145.5469	40.5623	11.3245	-14.3626	0.7132	-1.2427	4.7790	0.5785	0.4036	-0.7088	-0.0032	1.3149	-0.8303	0.6162	-8.0676	-5.5753	0.0471	3.647965149871924	0	3	6	Run	Normal
-5.6306	-8.0056	1.6466	40.0807	85.1762	150.5472	41.0552	8.6472	-14.6969	2.6175	-2.7382	1.0157	0.5507	0.4056	-0.7279	-0.0485	-0.7900	-0.9911	0.6226	-8.2480	-5.2674	0.6309	-1.2045149170114318	0	3	6	Walk	Normal
-5.3241	-8.0822	0.3059	45.1432	76.5018	157.0123	38.9150	8.2166	-20.2694	2.8208	-2.8644	-1.3086	0.5002	0.4093	-0.7580	-0.0884	0.1272	-1.2585	0.6493	-8.1449	-5.2179	1.6144	-0.2418912882810762	0	3	6	Upright	Normal
-6.3201	-7.8141	-0.9200	43.2946	73.9783	158.5574	36.8728	7.0851	-22.7643	1.7749	-2.6407	-2.8900	0.4947	0.3935	-0.7707	-0.0800	0.9975	1.1394	0.4778	-8.0949	-5.1734	1.9700	0.40903087250665493	0	0	6	Upright	Normal
-3.7541	-8.5425	3.1412	42.9559	77.9477	156.9186	38.2072	5.7537	-20.3916	4.5217	-3.4990	1.6426	0.5165	0.3960	-0.7549	-0.0809	-0.3543	-0.3850	0.8243	-8.2759	-5.0435	1.4986	-0.24654454317706254	0	0	6	Upright	Normal
-7.0102	-12.8329	-4.0989	44.8092	91.0990	141.4849	39.6572	7.9991	-16.6026	0.7441	-6.8310	-3.9654	0.5350	0.4696	-0.7009	-0.0433	-2.3815	0.9700	-1.7835	-7.7544	-6.0020	-0.1335	5.34087291448882	0	0	6	Upright	Normal
