-7.9673	-4.4430	2.1829	39.6862	72.6929	-150.6368	27.9995	-6.0505	0.8621	-0.7621	1.8194	-0.0621	-0.6086	-0.1232	0.6819	0.3866	-0.2224	-0.1132	-0.4742	-7.2052	-6.2625	2.2450	-0.554197506647375	2	0	1	Upright	Normal
-9.4230	-5.2092	-0.3071	41.7697	77.5443	-155.4374	27.9694	-5.7252	1.0771	-2.2809	1.3235	-1.8845	-0.6308	-0.1471	0.6643	0.3731	-0.6656	0.1702	-0.2739	-7.1421	-6.5327	1.5775	1.3914634129151313	2	0	1	Upright	Normal
-9.3464	-3.7918	0.6889	41.4055	79.6920	-159.6560	28.0121	-6.1732	0.6467	-2.1096	2.6942	-0.6271	-0.6379	-0.1613	0.6669	0.3498	0.0119	-0.3869	-0.4252	-7.2368	-6.4860	1.3161	-0.6616238385911419	2	0	1	Upright	Normal
-8.4653	-3.4471	0.0760	40.9125	82.2833	-164.1855	28.0703	-6.2458	0.2524	-1.1214	2.9755	-0.9191	-0.6468	-0.1759	0.6673	0.3248	-0.4046	0.1702	0.0009	-7.3439	-6.4226	0.9951	-0.9692284465488701	2	0	1	Upright	Normal
-9.0399	-3.3704	0.0760	39.8307	83.5616	-166.8779	27.4448	-6.6747	0.4361	-1.5565	2.9111	-0.7684	-0.6514	-0.1808	0.6706	0.3056	-0.1958	0.1063	-0.1549	-7.4834	-6.2815	0.8444	0.5075196670407074	2	0	1	Upright	Normal
-9.6528	-3.4471	-0.4986	39.0469	84.5215	-167.6442	26.9853	-6.5470	0.5619	-2.0714	2.7309	-1.2257	-0.6568	-0.1777	0.6693	0.2985	0.0758	-0.0183	-0.3307	-7.5814	-6.1779	0.7271	0.6138859587527694	2	0	1	Upright	Normal
-11.0319	-5.2475	-0.5369	37.9012	86.1088	-166.7621	27.1424	-5.6056	0.7378	-3.3115	0.7768	-1.0620	-0.6687	-0.1613	0.6609	0.2999	0.4135	-0.1035	-0.2956	-7.7204	-6.0243	0.5251	1.9661862949007851	2	0	1	Upright	Normal
-8.0822	-4.4430	2.9108	38.0501	79.8128	-162.2798	27.6585	-4.5830	-0.1847	-0.4814	1.6014	1.5450	-0.6378	-0.1537	0.6843	0.3183	0.0343	0.6017	0.1135	-7.6008	-6.0445	1.3657	-2.5567899177120417	2	0	1	Upright	Normal
-6.5882	-4.1749	4.5580	37.0587	73.8088	-156.9907	28.1100	-5.2330	-0.0817	0.9273	1.7350	2.3758	-0.6086	-0.1355	0.7049	0.3382	0.5467	-0.3539	-0.3019	-7.5155	-5.9099	2.1822	-0.6375478349093537	2	0	1	Upright	Normal
-8.0439	-3.7918	1.6083	37.0966	74.2965	-156.4464	28.6042	-4.6853	-0.0062	-0.5139	2.1232	-0.5088	-0.6122	-0.1314	0.7006	0.3423	-0.1734	-0.0098	-0.2926	-7.5301	-5.9150	2.1171	0.0032737890238596634	0	0	2	Upright	Normal
-9.7294	-2.8724	1.9531	38.2825	72.2872	-155.9963	29.2725	-4.2462	-0.6427	-2.3964	3.2033	-0.3889	-0.6001	-0.1431	0.7060	0.3478	0.1270	-0.1600	-0.5599	-7.3330	-6.0757	2.3420	1.2937784184104917	0	0	2	Upright	Normal
-9.4230	-3.3321	2.5660	38.2581	72.6917	-155.9717	29.9816	-3.2017	-0.7152	-2.0711	2.7403	0.2750	-0.6026	-0.1416	0.7039	0.3484	-0.1606	0.1873	-0.4460	-7.3518	-6.0724	2.2910	-0.011928389558903518	0	0	2	Upright	Normal
-10.6494	-2.4517	1.9920	37.6306	74.7772	-158.5279	30.6320	-2.4619	-0.0925	-3.1554	3.5361	-0.0473	-0.6124	-0.1447	0.7024	0.3325	-0.4674	0.0424	0.0366	-7.4940	-5.9877	2.0393	0.7891192203215862	0	0	2	Upright	Normal
-8.9633	-7.4693	3.9834	34.4059	76.6690	-158.6613	29.9967	-3.4608	0.0209	-1.0903	-1.9279	2.1178	-0.6252	-0.1183	0.7024	0.3190	0.2782	0.4962	-0.1328	-7.8730	-5.5414	1.8655	1.2207309237574755	0	0	2	Upright	Normal
-6.3967	-4.2132	-0.0389	36.4647	79.4522	-159.6391	30.5702	-4.7258	1.9948	1.3568	1.6152	-1.4826	-0.6400	-0.1296	0.6837	0.3259	-0.1255	-0.2399	-0.1119	-7.7535	-5.8284	1.4437	-4.66911707661141	0	0	2	Upright	Normal
-10.5722	-4.5197	1.5317	36.6211	79.4827	-158.9146	30.8005	-5.3579	0.9792	-2.8335	1.3303	0.0950	-0.6409	-0.1264	0.6809	0.3310	0.2314	0.2704	-0.3271	-7.7387	-5.8499	1.4367	3.9397056475143435	0	0	2	Upright	Normal
-7.2018	-3.0646	-0.1149	36.8902	83.1679	-159.8685	30.8307	-5.4116	3.0227	0.5858	2.8223	-1.0479	-0.6613	-0.1230	0.6619	0.3308	-0.4856	0.4408	-0.0235	-7.7876	-5.8869	0.9330	-3.7717893269819935	0	0	2	Upright	Normal
-9.8827	-2.3744	-0.8051	35.9057	82.3263	-160.7564	31.3197	-5.6890	2.3849	-2.0105	3.3769	-1.8657	-0.6561	-0.1241	0.6722	0.3197	0.3368	-0.1739	-0.2760	-7.8721	-5.7513	1.0606	2.3681968553201322	0	0	2	Upright	Normal
-11.1851	-2.2978	-2.2607	32.9191	84.6424	-160.6451	31.4682	-7.0388	2.5891	-2.9889	3.0317	-3.0293	-0.6717	-0.0980	0.6669	0.3073	0.3986	0.3289	0.0436	-8.1962	-5.3295	0.7685	1.4445525855873829	0	0	2	Upright	Normal
-6.7415	-4.2515	4.3281	35.6847	74.4649	-156.3141	32.1907	-6.5333	2.5384	0.9330	1.4690	2.1949	-0.6138	-0.1206	0.7037	0.3370	0.2900	-0.3241	-0.4014	-7.6745	-5.7205	2.1332	-2.5708390679276416	0	1	3	PT	Normal
-8.6185	-4.3281	3.7918	34.0790	78.4263	-154.3089	32.2042	-5.9081	3.0908	-0.6611	1.1670	2.1623	-0.6398	-0.0870	0.6811	0.3453	0.5850	0.3641	-0.2534	-7.9574	-5.4951	1.6296	1.293370493865412	0	1	3	PT	Normal
-7.5465	-3.4477	1.5706	37.1316	74.1533	-154.6601	31.8651	-5.8652	3.3147	-0.0253	2.4722	-0.5643	-0.6133	-0.1225	0.6958	0.3532	-0.8456	-0.1387	-0.4739	-7.5212	-5.9198	2.1349	-1.918738278157674	0	1	3	PT	Normal
-9.1554	-2.1835	1.9154	38.1189	73.3149	-155.6662	32.9618	-5.7794	1.1351	-1.7650	3.8702	-0.2997	-0.6068	-0.1371	0.7001	0.3504	-0.0477	-0.2591	-0.4547	-7.3905	-6.0537	2.2151	1.1609761414866782	0	1	3	PT	Normal
-9.6911	-2.8724	1.4551	38.1165	72.7341	-155.7282	33.8783	-5.0444	0.4821	-2.3233	3.1810	-0.8348	-0.6032	-0.1392	0.7034	0.3493	-0.2927	-0.0642	-0.4281	-7.3679	-6.0534	2.2899	0.6069317292832608	0	1	3	PT	Normal
-10.1897	-3.8307	3.4477	35.6968	74.8982	-158.4297	33.6789	-6.2750	0.1336	-2.5006	1.8916	1.3728	-0.6141	-0.1307	0.7075	0.3245	0.0109	0.0829	0.1877	-7.6891	-5.7223	2.0749	1.2068595766582781	0	1	3	PT	Normal
-7.9290	-8.5419	1.4934	35.6854	75.6277	-158.3169	32.4588	-7.6019	1.6181	-0.2129	-2.8213	-0.4836	-0.6187	-0.1280	0.7032	0.3260	-0.2650	0.3386	-0.0978	-7.7161	-5.7206	1.9770	0.3311525799343791	0	1	3	Upright	Normal
-7.6998	-3.2178	0.5363	36.0872	76.9311	-161.9998	32.1253	-8.7416	0.8817	0.0199	2.5587	-1.2556	-0.6221	-0.1470	0.7052	0.3068	-0.1851	-0.2271	-0.0659	-7.7197	-5.7765	1.7919	-3.387692825965088	0	0	3	Upright	Normal
-6.5116	-4.0983	1.8381	36.8084	76.1892	-159.7959	31.9022	-9.1880	-0.6083	1.1130	1.7774	-0.0361	-0.6199	-0.1419	0.7010	0.3227	0.1579	0.6560	-0.3748	-7.6246	-5.8757	1.8742	-0.45186798834031805	0	0	3	Upright	Normal
-8.5419	-3.3321	-0.4603	35.9283	82.1244	-162.3306	31.7308	-9.0391	1.5212	-0.6758	2.4223	-1.5483	-0.6532	-0.1338	0.6776	0.3103	-0.4483	0.1980	0.0779	-7.8661	-5.7545	1.0880	1.2698748176900683	0	1	4	PT	Normal
-11.6065	-0.6123	-0.4220	34.6147	83.0757	-162.6826	30.7706	-10.0294	2.2661	-3.5946	4.9585	-1.3949	-0.6594	-0.1248	0.6768	0.3026	0.3656	0.1181	-0.2192	-8.0119	-5.5709	0.9729	2.4499484742238877	0	1	4	PT	Normal
-10.8787	-4.4430	-1.9160	32.1865	85.6497	-160.4924	29.8214	-10.0364	3.3992	-2.6029	0.7808	-2.5455	-0.6781	-0.0897	0.6626	0.3051	0.6319	0.4483	-0.1489	-8.2757	-5.2238	0.6295	0.27589469936039457	0	1	4	Upright	Normal
-6.3967	-5.1709	4.8644	34.9844	76.5405	-157.0937	30.2036	-9.1347	2.6858	1.4174	0.4519	2.9944	-0.6258	-0.1140	0.6969	0.3311	0.0790	-0.5009	-0.3523	-7.8141	-5.6228	1.8700	-2.350128499731003	0	0	4	Upright	Normal
-7.5459	-2.7958	3.9834	33.9617	78.9071	-155.8234	30.1989	-9.3606	2.5186	0.4359	2.6827	2.4184	-0.6415	-0.0932	0.6832	0.3361	0.6181	0.3577	-0.3875	-7.9818	-5.4785	1.5649	-0.5769450893218284	0	0	4	Upright	Normal
-8.8484	-3.7535	2.2212	35.5786	74.5576	-153.9967	29.9486	-9.0687	3.3956	-1.1604	1.9523	0.0976	-0.6166	-0.1071	0.6966	0.3508	-0.3907	-0.5147	-0.5675	-7.6879	-5.7058	2.1237	0.8858024587372011	0	0	4	Upright	Normal
-8.6574	-2.2218	2.0686	37.2831	73.7040	-156.0382	29.9344	-7.7489	1.7434	-1.1682	3.7186	-0.1208	-0.6090	-0.1322	0.7019	0.3449	-0.1138	-0.3976	-0.5034	-7.4892	-5.9405	2.1893	-0.6907142627058835	0	0	4	Upright	Normal
-9.6917	-3.2944	2.4900	37.5459	72.4917	-156.0723	30.9250	-6.2836	0.3914	-2.2766	2.6818	0.1508	-0.6014	-0.1379	0.7076	0.3444	-0.1393	-0.0247	-0.6067	-7.4151	-5.9762	2.3391	1.360602673392867	0	0	4	Upright	Normal
-10.1514	-1.8387	1.6089	37.2688	73.8918	-158.6951	31.4331	-5.5953	-0.5351	-2.6537	4.0999	-0.5564	-0.6069	-0.1457	0.7088	0.3287	-0.2906	-0.1643	-0.0538	-7.4977	-5.9387	2.1653	-0.09353167935260487	0	0	4	Upright	Normal
-10.1897	-3.8307	4.5203	33.4861	73.7871	-158.2348	30.7779	-6.2205	0.3558	-2.3360	1.5800	2.2366	-0.6080	-0.1177	0.7194	0.3144	0.5936	0.3247	0.0793	-7.8537	-5.4107	2.2836	1.345891145398836	0	0	4	Upright	Normal
-7.5465	-7.4699	0.7278	34.7734	75.5435	-156.9326	30.4256	-7.6147	1.3688	0.2538	-1.8768	-1.2830	-0.6200	-0.1146	0.7025	0.3302	-0.0999	0.4077	-0.1433	-7.8003	-5.5932	2.0108	-1.143919579222727	0	1	5	PT	Normal
-9.9982	-3.3327	2.2601	34.7447	76.6007	-157.2200	29.6206	-7.9808	1.0962	-2.1594	2.2564	0.3928	-0.6261	-0.1129	0.6977	0.3293	0.2772	0.2981	-0.4811	-7.8388	-5.5891	1.8673	0.13538427752372328	0	1	5	Upright	Normal
-6.5116	-3.4854	0.8039	35.2948	77.9605	-155.6075	29.7977	-7.4064	2.2477	1.3164	2.1810	-0.8657	-0.6357	-0.1037	0.6838	0.3429	-0.0158	0.7561	-0.3043	-7.8280	-5.6663	1.6695	-3.349286664840619	0	0	5	Upright	Normal
-8.5036	-2.6426	-0.0006	34.9264	81.1117	-157.9422	29.3957	-7.1554	3.1818	-0.5598	2.9721	-1.2429	-0.6524	-0.1051	0.6740	0.3302	-0.3013	-0.0652	-0.0667	-7.9438	-5.6147	1.2423	1.4754013509804782	0	0	5	Upright	Normal
-11.1468	-1.8765	0.4591	32.8993	81.3647	-158.3380	29.1788	-8.4069	2.8697	-3.0062	3.4503	-0.7771	-0.6544	-0.0934	0.6796	0.3180	0.2484	-0.0556	-0.1370	-8.1406	-5.3268	1.2362	2.408216205405422	0	0	5	Upright	Normal
-10.9936	-2.0680	-1.8010	29.8025	83.8480	-157.2764	29.3107	-8.2717	2.6431	-2.5329	2.8062	-2.7129	-0.6707	-0.0604	0.6711	0.3101	0.6447	0.2278	0.1101	-8.4607	-4.8741	0.9119	0.017501218354743386	0	0	5	Upright	Normal
-10.6488	-8.5419	7.2395	31.5358	75.7167	-154.5552	30.0309	-7.7161	3.6900	-2.5488	-3.4126	5.1775	-0.6234	-0.0792	0.7044	0.3300	-0.0168	-1.5629	-0.5319	-8.1000	-5.1293	2.0620	4.1217618227095745	0	0	5	Upright	Normal
-7.3161	-1.9914	2.7958	32.4742	77.7967	-155.9766	30.7316	-8.5361	0.9277	0.7702	3.2742	1.0472	-0.6350	-0.0874	0.6943	0.3272	-0.0360	1.2291	-0.2507	-8.0863	-5.2656	1.7487	-7.370922885748863	0	0	5	Upright	Normal
-8.8101	-3.0640	1.7615	34.1791	73.8315	-154.6515	30.5454	-7.8925	1.7288	-1.0180	2.4454	-0.4975	-0.6117	-0.1033	0.7069	0.3399	-0.2373	-0.6287	-0.7759	-7.7921	-5.5094	2.2591	1.4112621092827151	0	0	5	Upright	Normal
-9.3081	-2.0680	1.7232	36.2526	73.5724	-156.7093	30.9402	-6.9691	0.8779	-1.7226	3.7312	-0.5131	-0.6077	-0.1292	0.7079	0.3361	-0.2395	-0.1152	-0.5671	-7.5854	-5.7992	2.2363	0.19695099174320063	0	0	5	Upright	Normal
-9.3847	-2.6809	2.4128	36.2324	73.6159	-157.3677	32.1346	-6.0555	-0.2342	-1.7955	3.1156	0.1815	-0.6072	-0.1324	0.7096	0.3320	-0.1521	-0.0598	-0.4254	-7.5892	-5.7965	2.2312	0.3644073947683033	1	0	6	Upright	Normal
-10.9936	-1.5317	2.6809	34.2161	73.2905	-158.6063	31.9665	-5.8020	-0.6121	-3.2266	3.9829	0.3494	-0.6043	-0.1260	0.7209	0.3149	0.0897	-0.1025	0.0610	-7.7669	-5.5146	2.3315	1.3650309420916447	1	0	6	Upright	Normal
-9.6917	-7.1251	4.4436	31.8757	72.4543	-155.6330	31.5767	-6.4070	-0.3590	-1.7514	-1.9463	1.9332	-0.6022	-0.0966	0.7239	0.3223	0.2953	0.3246	-0.1265	-7.9404	-5.1788	2.5105	1.4045251475919294	1	0	6	Upright	Normal
-6.7038	-4.5586	-0.9960	34.3041	74.7915	-156.3637	30.5129	-7.4298	1.3074	1.1135	0.9685	-3.1210	-0.6160	-0.1105	0.7064	0.3308	-0.1436	0.0935	-0.1105	-7.8172	-5.5270	2.1250	-4.655630908738303	1	0	6	Upright	Normal
-9.8450	-4.0223	3.2561	34.4054	74.1746	-156.7506	30.5358	-7.4592	0.6078	-2.0605	1.5191	1.0497	-0.6118	-0.1150	0.7105	0.3282	0.2388	-0.6149	-0.5430	-7.7844	-5.5414	2.2064	2.954429208333721	1	0	6	Upright	Normal
-6.9336	-2.9113	0.0000	34.4286	78.2344	-158.3085	30.7842	-7.4707	0.4465	0.9854	2.6332	-1.6493	-0.6351	-0.1121	0.6927	0.3228	-0.5388	0.5739	-0.0882	-7.9190	-5.5445	1.6493	2.954429208333721	1	0	6	Upright	Normal
-10.3424	-2.2978	0.4591	33.0407	80.5926	-161.8968	29.0945	-8.0540	1.4203	-2.2321	3.0492	-0.8845	-0.6464	-0.1166	0.6932	0.2967	0.0194	0.0264	-0.1444	-8.1102	-5.3470	1.3436	-0.5177579788492341	1	0	6	Upright	Normal
-11.4156	-1.9920	-1.1109	30.6490	82.4388	-160.9653	29.0450	-8.8803	1.1606	-3.0522	3.0074	-2.2209	-0.6596	-0.0910	0.6867	0.2917	0.3762	0.4195	-0.1753	-8.3634	-4.9994	1.1100	1.036701371286739	1	0	6	Upright	Normal
-8.6951	-7.5076	6.9330	33.5560	73.9165	-156.3886	29.6696	-7.6919	0.8176	-0.8426	-2.0868	4.6690	-0.6107	-0.1080	0.7134	0.3264	0.1984	-1.8133	-0.7612	-7.8525	-5.4208	2.2640	1.7765001996571996	1	0	6	Upright	Normal
-8.9633	-2.9491	3.1023	33.4792	76.4599	-157.1393	30.3905	-7.2286	-0.0621	-1.0110	2.4608	1.1874	-0.6257	-0.1043	0.7020	0.3238	-0.0541	1.3495	-0.1071	-7.9523	-5.4098	1.9149	-3.484838909630451	1	0	6	Upright	Normal
