-1.2252	-9.4613	1.0720	80.9854	43.0454	33.0523	-22.9065	24.3624	3.9361	-0.1769	0.2245	-0.0501	-0.4998	0.4393	-0.4297	0.6104	-0.0182	-0.1999	0.0398	-1.0484	-9.6857	1.1221	-0.40085423867029313	2	0	1	Tilt	Normal
-1.3408	-9.6534	0.9960	80.2710	48.9257	24.9690	-22.0208	24.1201	5.1126	-0.0917	0.0124	-0.0923	-0.5044	0.4360	-0.4111	0.6217	-0.1578	-0.4034	0.4031	-1.2490	-9.6658	1.0883	0.19649286940888544	0	0	1	Upright	Normal
-1.5706	-8.0828	0.7661	79.7711	66.9409	10.1199	-21.7602	25.2702	4.3360	0.0317	1.5681	0.0842	-0.4955	0.4687	-0.4087	0.6064	-0.1141	0.9889	0.0441	-1.6023	-9.6509	0.6819	-1.5272877414921506	0	0	1	Upright	Normal
-2.0297	-9.8827	0.5357	77.2355	84.2883	-6.3566	-21.4353	25.9123	3.3738	0.1257	-0.3181	0.3202	-0.4911	0.4978	-0.3861	0.6016	-1.2134	-0.4662	1.1179	-2.1554	-9.5645	0.2155	1.833644976474412	0	0	1	Upright	Normal
-2.6049	-9.2320	-1.6089	74.6101	115.9948	-37.2245	-20.4541	27.6731	6.8593	-0.2656	0.2231	-0.4682	-0.5197	0.5367	-0.3525	0.5635	-0.3602	2.2534	-0.0806	-2.3393	-9.4552	-1.1407	-0.37673512214716176	0	0	1	Upright	Normal
-2.8730	-9.3853	-1.2258	74.3536	129.5137	-43.8652	-22.7192	26.7857	4.8288	-0.8327	0.0582	0.4568	-0.5082	0.5723	-0.3801	0.5193	-0.5859	0.7578	-0.0096	-2.0403	-9.4435	-1.6827	0.16498568554569992	0	0	1	Upright	Normal
-2.0303	-8.1977	-1.7238	72.1847	136.9300	-51.3694	-23.2915	26.6773	4.9272	0.0186	1.1387	0.4679	-0.5207	0.5837	-0.3653	0.5048	-0.2248	-1.4515	-0.0416	-2.0488	-9.3365	-2.1917	-1.2719330505646873	0	0	1	Upright	Normal
-1.6472	-8.5808	-2.4517	72.6987	137.0421	-54.4826	-22.1588	26.0582	8.8132	0.3401	0.7823	-0.3174	-0.5360	0.5670	-0.3554	0.5147	0.3036	0.5639	-0.0405	-1.9873	-9.3631	-2.1343	0.4554172585887528	0	0	1	Upright	Normal
-1.6849	-8.9250	-2.3756	74.0379	135.5268	-52.9518	-22.6505	25.7887	8.1374	0.2044	0.5037	-0.4513	-0.5334	0.5600	-0.3642	0.5189	0.0468	-0.1807	-0.1768	-1.8893	-9.4287	-1.9243	0.3132605090212053	0	0	1	Upright	Normal
-2.3367	-9.3087	-3.2178	73.5138	138.9076	-58.4954	-22.9010	25.2698	8.8870	-0.5076	0.0950	-1.1205	-0.5498	0.5520	-0.3515	0.5191	-0.5956	-0.4236	-0.0791	-1.8292	-9.4037	-2.0973	0.734379817172421	0	0	2	Upright	Normal
