-3.0257	-8.5802	2.9874	71.2684	29.2958	162.1319	4.7048	21.0283	-16.6289	-1.4846	0.7070	0.2409	-0.1155	-0.5888	0.7997	0.0234	-0.1256	0.2525	-0.4417	-1.5411	-9.2873	2.7464	0.04176620912188689	6	1	1	Upright	Normal
-3.2555	-8.4270	2.5660	72.8354	28.9434	162.8245	3.4211	21.8946	-16.5368	-1.8549	0.9430	0.0334	-0.1130	-0.5984	0.7926	0.0303	-0.2854	0.3367	-0.4801	-1.4006	-9.3700	2.5326	-0.18464882522725823	6	1	1	Upright	Normal
-4.2515	-5.9370	2.4511	73.3160	33.4851	162.1158	4.2935	22.1671	-15.4640	-2.6981	3.4569	0.1030	-0.1394	-0.6007	0.7856	0.0505	0.0725	1.4358	-0.1684	-1.5534	-9.3939	2.3481	-1.6886548701955757	6	0	1	Upright	Normal
-3.1795	-9.6534	4.0989	71.8842	37.3967	161.1218	5.9081	21.9578	-14.9062	-1.3276	-0.3328	1.6764	-0.1649	-0.5910	0.7874	0.0599	0.0885	-0.6393	-0.1844	-1.8519	-9.3206	2.4225	3.256269711570292	6	0	1	Upright	Normal
-2.6043	-10.3807	-0.0006	56.9112	7.8750	-168.0952	2.7006	17.7501	-20.4724	-1.8706	-2.1644	-5.3039	-0.1093	-0.4665	0.8690	0.1235	-0.2098	2.6396	-0.4283	-0.7337	-8.2163	5.3033	-0.25654126927373433	0	0	1	Upright	Normal
-1.0720	-7.5459	3.8301	68.7066	13.0257	179.7393	3.6357	19.1365	-20.0450	-0.2693	1.5914	0.3606	-0.0924	-0.5609	0.8204	0.0621	-1.1206	-0.1546	0.4846	-0.8027	-9.1373	3.4695	-2.1724822524820038	0	0	1	Upright	Normal
-1.7232	-7.3544	1.9531	73.8192	26.9583	164.1128	4.4871	22.0338	-17.0432	-0.4842	2.0638	-0.4827	-0.1039	-0.6042	0.7894	0.0312	-0.9821	-0.2473	0.3781	-1.2390	-9.4182	2.4358	-0.7279143396215835	0	0	1	Upright	Normal
-2.2595	-5.3624	1.1869	73.9118	34.9111	158.3310	6.6715	22.6361	-16.2461	-0.7042	4.0603	-1.0415	-0.1276	-0.6083	0.7826	0.0338	0.1140	0.8701	0.0217	-1.5553	-9.4227	2.2284	-1.863195848536746	0	0	1	Upright	Normal
-3.8684	-12.5642	2.3744	74.4594	38.7012	160.4577	9.8738	22.3477	-16.7876	-2.2256	-3.1159	0.3241	-0.1631	-0.6073	0.7744	0.0701	0.3750	0.4621	-0.3917	-1.6429	-9.4483	2.0503	7.420140408900015	0	0	1	Upright	Normal
-3.8684	-6.8181	1.7232	65.5663	-1.9883	-161.9176	7.5560	19.3939	-22.1757	-4.0091	2.1103	-2.3308	-0.0707	-0.5369	0.8316	0.1228	0.9193	-0.0737	-0.2841	0.1407	-8.9284	4.0540	-5.332712007826135	0	1	2	Jump	Normal
-3.8684	-7.5459	5.6689	71.1898	17.0133	-165.6111	9.0312	19.6846	-22.8844	-2.9432	1.7370	2.6453	-0.1914	-0.5561	0.7871	0.1861	1.1292	0.5484	-0.2148	-0.9252	-9.2829	3.0236	2.173842521452782	0	1	2	PT	Normal
-2.1063	-3.4087	2.2212	68.2092	9.6653	-158.2700	8.7094	20.0640	-24.2779	-1.4950	5.6973	-1.3674	-0.1738	-0.5355	0.8014	0.2019	-0.9726	2.4510	-0.5088	-0.6113	-9.1060	3.5886	-5.618649944499477	0	1	2	Jump	Normal
