1.2641	-9.1937	1.1109	-40.5975	76.0951	73.5120	18.7224	30.7812	14.3662	0.0331	0.3695	-0.6785	-0.5648	-0.2996	0.2707	-0.7197	0.0200	-0.1770	-0.0555	1.2311	-9.5632	1.7894	-0.4097229028333018	4	0	1	Tilt	Normal
1.0343	-9.1171	1.4557	-40.1931	76.7302	74.0195	19.0620	30.6716	13.4805	-0.1968	0.4589	-0.2637	-0.5660	-0.3033	0.2729	-0.7164	-0.0535	-0.0087	0.0851	1.2311	-9.5761	1.7193	-0.05611574167459743	0	0	1	Upright	Normal
0.4214	-9.0788	3.2561	-38.4102	75.0951	73.7984	19.4713	30.5289	13.6297	-0.7178	0.4589	1.2797	-0.5541	-0.3036	0.2892	-0.7191	0.2469	-0.0822	-0.0011	1.1392	-9.5378	1.9764	0.3639052239471887	0	0	1	Upright	Normal
0.8811	-9.3470	6.4356	-33.2852	72.0132	71.5906	19.3080	31.3749	12.7111	-0.4875	0.0280	3.9042	-0.5174	-0.3213	0.3168	-0.7271	1.2493	-3.5027	-0.0661	1.3686	-9.3749	2.5314	1.728187703608672	0	0	1	Upright	Normal
-0.5363	-10.3046	-0.6512	-39.0501	60.6178	66.5142	20.0935	32.4892	9.5448	-1.1615	-1.2592	-4.3877	-0.5021	-0.2395	0.3052	-0.7729	1.5125	3.2180	0.1672	0.6252	-9.0454	3.7365	-1.043354945352995	0	0	1	Upright	Normal
1.3030	-8.7718	3.1789	-36.2220	63.4487	67.9375	18.9121	32.1951	8.7762	0.4087	0.3313	-0.3573	-0.4985	-0.2668	0.3161	-0.7618	0.3503	0.3897	-0.1865	0.8944	-9.1031	3.5362	-0.9184749589255414	0	0	1	Upright	Normal
0.0389	-9.0399	3.1789	-32.5343	64.7914	68.0811	18.9181	32.8741	8.0735	-1.1892	0.0301	-0.3424	-0.4839	-0.2938	0.3294	-0.7557	0.0648	-0.8587	-0.1300	1.2281	-9.0700	3.5213	0.16202603812697625	0	0	1	Upright	Normal
-0.9571	-9.8827	3.9067	-28.4968	66.9386	69.3227	19.3330	32.7674	6.2028	-2.4283	-0.7937	0.5308	-0.4729	-0.3229	0.3482	-0.7422	-0.1366	-0.7149	-0.2664	1.4712	-9.0890	3.3760	1.0872436511435168	0	0	1	Upright	Normal
-1.5700	-12.7940	1.7232	-29.9245	70.4195	71.4791	18.8044	33.6395	5.9796	-2.9503	-3.5121	-1.1251	-0.4966	-0.3289	0.3402	-0.7276	-0.7832	0.3738	-0.2920	1.3803	-9.2819	2.8484	2.334774309520732	0	0	1	Upright	Normal
0.1538	-7.3544	-0.0772	-36.3191	82.3713	81.3943	18.6851	32.0053	10.3948	-0.5381	2.3715	-1.1260	-0.5858	-0.3214	0.3107	-0.6760	-2.3193	0.3301	1.1834	0.6919	-9.7258	1.0488	-5.648229989370699	0	0	1	Upright	Normal
5.0955	-11.0319	1.3402	-37.0422	96.4830	91.6933	20.4606	26.4749	16.7808	4.7167	-1.2724	2.2241	-0.6549	-0.3409	0.2880	-0.6099	-1.9795	-0.8982	-0.3942	0.3787	-9.7595	-0.8839	4.869096250271139	0	1	2	Jump	Normal
3.2184	-7.7375	2.2595	-28.7840	100.4466	93.2382	22.8455	23.9934	18.5703	2.9084	1.9398	3.8180	-0.6503	-0.3957	0.3192	-0.5645	-0.4540	-1.1027	0.4483	0.3100	-9.6772	-1.5585	-3.546088547553035	0	1	2	Jump	Normal
-1.0343	-7.3167	-0.5746	-27.5861	93.5387	97.5644	27.3551	22.8775	16.1486	-0.0236	2.4231	-0.0380	-0.6399	-0.3434	0.3859	-0.5690	0.5122	0.3940	0.6528	-1.0107	-9.7398	-0.5366	-1.2676708132378645	0	1	2	PT	Normal
1.6089	-7.5082	-2.3367	-35.8660	89.5226	92.3324	27.2992	22.7677	15.3057	2.0559	2.2881	-2.4029	-0.6347	-0.3063	0.3371	-0.6243	0.8488	1.9653	-0.8002	-0.4470	-9.7963	0.0661	0.6145687849659547	0	1	2	PT	Normal
-5.5929	-11.6454	-6.2058	-32.6773	91.5463	94.5611	25.6932	24.3303	14.9181	-4.9557	-1.8619	-5.9830	-0.6383	-0.3223	0.3550	-0.6022	-0.0716	-0.4752	-0.3176	-0.6372	-9.7835	-0.2228	6.305736917487	0	1	2	Jump	Normal
3.6015	-14.9775	3.9834	-31.7832	91.7744	92.3818	25.8713	24.2061	13.8018	3.8491	-5.1773	4.2415	-0.6303	-0.3405	0.3470	-0.6053	-0.3187	-0.3591	-0.4274	-0.2477	-9.8002	-0.2581	1.579065548104861	0	1	2	PT	Normal
2.1841	-5.2475	1.0337	-19.9626	86.3296	87.8246	27.2504	25.5947	10.0128	2.0268	4.5402	0.4437	-0.5584	-0.3977	0.4128	-0.5997	1.1961	-1.4915	-0.0895	0.1573	-9.7876	0.5900	-10.134004141722816	0	1	2	Jump	Normal
