-2.4894	-9.0016	1.4551	73.9754	62.1642	0.0379	-5.0730	28.2714	3.1365	-0.0956	0.4242	0.1912	-0.5151	0.4125	-0.3109	0.6840	0.1430	-0.1459	0.0589	-2.3938	-9.4258	1.2638	-0.11292574390917665	6	0	1	Upright	Normal
-2.2601	-9.0405	1.2258	72.9694	60.2416	-0.4565	-4.6802	28.1223	3.2285	0.2331	0.3362	-0.1995	-0.5159	0.4014	-0.2956	0.6966	0.0695	-0.4847	0.2282	-2.4933	-9.3767	1.4253	-0.053151300389412626	6	0	1	Upright	Normal
-1.7621	-9.1937	1.1492	71.7494	59.2327	-1.7583	-4.2858	29.2567	2.6015	0.8766	0.1199	-0.4215	-0.5155	0.3926	-0.2788	0.7088	0.1387	-0.3515	0.3220	-2.6387	-9.3136	1.5707	0.0323149938764935	6	0	1	Upright	Normal
-1.1875	-9.5768	1.4557	70.7893	56.7969	-1.8896	-2.9770	29.0253	2.7598	1.5124	-0.3160	-0.3111	-0.5158	0.3792	-0.2636	0.7215	0.0812	-0.6455	0.2730	-2.6999	-9.2608	1.7668	0.3280010777671727	6	0	1	Upright	Normal
-1.1492	-10.4962	-0.8811	71.3294	49.6689	3.6557	-1.6975	29.6596	2.5529	1.2438	-1.2053	-2.9125	-0.5180	0.3579	-0.2683	0.7291	1.2146	2.2637	-0.6154	-2.3930	-9.2908	2.0315	0.8363020851091818	6	0	1	Upright	Normal
-6.3967	-12.8323	-1.8010	79.4370	97.1827	-38.9435	-4.4773	27.8164	3.8605	-4.6138	-3.1916	-1.5763	-0.5908	0.4030	-0.2823	0.6394	-2.4243	0.2642	-0.6463	-1.7829	-9.6407	-0.2248	3.855305337779109	6	0	1	Upright	Normal
2.4906	-14.2497	-0.8434	80.6587	161.0547	-92.1404	-8.5786	24.3621	7.8060	3.0074	-4.5729	0.6621	-0.6154	0.4450	-0.3525	0.5468	-0.3066	4.3910	-2.7726	-0.5168	-9.6768	-1.5055	0.03935744647872497	0	0	1	Upright	Normal
-3.1789	-7.8524	0.2676	70.1386	-155.7299	-137.3718	-15.1437	18.2482	9.5364	-4.5482	1.3710	3.3049	-0.7015	0.4034	-0.3645	0.4608	-1.7375	-1.2957	-1.7559	1.3693	-9.2234	-3.0373	-6.014601962368133	0	0	1	Upright	Normal
-0.4214	-4.9416	-2.1452	58.5731	-154.8557	-144.9805	-16.1945	12.2916	13.2118	-2.5940	3.4266	2.4835	-0.7798	0.3577	-0.3247	0.3982	-1.1293	-0.6832	-0.9644	2.1726	-8.3682	-4.6287	-3.072084861205931	0	0	1	Upright	Normal
2.1458	-4.7878	-3.7930	55.8416	-151.6759	-150.3600	-16.9996	9.5577	15.2068	-0.4666	3.3272	1.0540	-0.7989	0.3299	-0.3251	0.3836	0.4005	-0.0281	-0.5404	2.6124	-8.1150	-4.8471	1.0705301841192192	0	1	2	PT	Normal
