-3.5243	9.5768	3.2178	49.5243	-61.4324	56.8956	16.3641	-11.1495	-23.9548	-1.8084	0.4139	0.1739	0.5376	0.2363	0.1838	-0.7883	0.2812	-0.3177	-0.0142	-1.7159	9.1629	3.0439	0.8047401170924395	3	0	1	Tilt	Normal
-3.2561	8.6957	3.5243	51.7159	-62.5699	56.7811	15.8232	-12.1891	-23.5290	-1.4542	-0.5287	0.7256	0.5501	0.2339	0.1664	-0.7842	0.4250	-0.4189	0.0198	-1.8019	9.2244	2.7987	-0.7683314001065966	3	0	1	Tilt	Normal
-2.5666	8.9256	2.7581	53.6909	-63.7076	57.2359	14.1154	-12.5308	-23.4621	-0.7519	-0.3621	0.1860	0.5623	0.2296	0.1538	-0.7794	0.3270	-0.1195	0.1061	-1.8147	9.2877	2.5721	-0.24348719913553118	0	0	1	Upright	Normal
-2.4900	9.8833	2.9880	54.3725	-63.6164	57.4982	13.1253	-14.6452	-22.3595	-0.7569	0.5709	0.4497	0.5659	0.2243	0.1524	-0.7786	-0.1588	-0.1451	0.1029	-1.7331	9.3124	2.5383	0.9329215080055651	0	0	1	Upright	Normal
-2.3744	11.5311	2.6043	52.2971	-60.7303	54.5156	13.1488	-13.7493	-23.2335	-0.4975	2.3632	-0.3279	0.5459	0.2292	0.1567	-0.7905	-0.8182	0.2331	-0.1655	-1.8769	9.1678	2.9321	1.4365249939492468	0	0	1	Upright	Normal
-0.7655	9.8072	2.7575	48.7413	-59.1668	52.6253	14.4499	-11.2996	-23.8147	1.3433	0.8220	-0.5570	0.5210	0.2440	0.1685	-0.8004	-0.2536	0.6869	-0.1223	-2.1088	8.9853	3.3145	-1.8414179573616725	0	0	1	Upright	Normal
1.6861	7.5854	1.7615	46.1613	-63.8890	58.0806	16.7315	-10.5855	-23.8367	3.6996	-1.5348	-1.2278	0.5271	0.2641	0.1976	-0.7832	0.1608	0.7060	0.1696	-2.0135	9.1203	2.9893	-2.2485198031497937	0	0	1	Upright	Normal
-1.1109	8.0062	2.9497	45.9759	-62.5831	60.2694	17.3644	-10.8592	-22.6320	0.3867	-1.1633	-0.1884	0.5287	0.2460	0.2195	-0.7822	-0.1077	-0.5851	0.4785	-1.4976	9.1695	3.1381	0.6366134070704632	0	0	1	Upright	Normal
-1.5706	9.0022	3.1412	45.0582	-64.2711	62.2635	16.3062	-11.6893	-22.7236	-0.1260	-0.2195	0.1341	0.5317	0.2528	0.2299	-0.7749	0.0947	0.8861	-0.0563	-1.4446	9.2217	3.0071	1.0586928957022241	0	0	1	Upright	Normal
-0.4214	8.1977	4.0989	42.5156	-66.9277	64.8784	18.5181	-11.8409	-21.7469	1.0575	-1.0736	1.2662	0.5309	0.2715	0.2483	-0.7634	0.3930	0.2671	0.1429	-1.4789	9.2714	2.8326	-0.4879864684389368	0	0	1	Upright	Normal
-1.3408	9.4236	4.4436	41.1481	-65.3076	64.2762	18.8952	-12.4699	-20.6844	0.0980	0.2267	1.3589	0.5193	0.2703	0.2588	-0.7683	-0.2962	0.3630	-0.1081	-1.4388	9.1969	3.0848	1.3296335822690413	0	0	1	Upright	Normal
-2.8724	9.8072	4.4430	39.4193	-65.8490	63.0899	19.9014	-11.6382	-20.0064	-1.0944	0.6749	1.3436	0.5090	0.2880	0.2572	-0.7693	0.0724	0.1137	-0.3361	-1.7780	9.1324	3.0994	0.638608942296047	0	1	2	PT	Normal
-4.0217	12.0291	3.9834	38.5417	-62.2448	57.3617	20.5074	-10.6266	-20.2300	-1.7373	3.1865	0.4114	0.4820	0.2924	0.2382	-0.7908	-0.7330	-0.0503	-0.6088	-2.2844	8.8425	3.5720	2.1511359133660655	0	1	2	PT	Normal
-1.6466	8.0451	0.0377	43.9403	-59.1404	54.7147	19.0556	-7.9765	-21.9239	0.3669	-0.8429	-3.5841	0.4993	0.2569	0.2067	-0.8012	0.5613	-1.3787	0.1987	-2.0135	8.8880	3.6218	-5.08242607072526	0	1	2	Jump	Normal
-1.3791	8.3510	3.7541	48.5465	-62.0048	59.0823	15.8743	-10.4333	-22.6942	0.1103	-0.8504	0.7069	0.5381	0.2348	0.2010	-0.7842	0.7179	-0.6745	0.4554	-1.4893	9.2014	3.0472	1.0473224251205622	0	1	2	PT	Normal
-1.3408	8.9256	1.3408	54.8512	-61.6977	60.0563	13.4039	-11.9400	-22.3992	-0.3252	-0.4539	-1.3360	0.5701	0.1962	0.1769	-0.7779	0.3089	-0.5371	0.1997	-1.0156	9.3794	2.6767	-0.13449445341373334	0	1	2	Upright	Normal
-0.5363	9.4236	2.9113	57.5556	-59.8942	59.6237	10.9725	-12.7597	-23.1507	0.1724	0.0054	0.2726	0.5795	0.1723	0.1690	-0.7784	0.1150	-0.4977	0.1753	-0.7087	9.4182	2.6387	0.7528357120949973	0	0	2	Upright	Normal
-0.6512	9.8833	3.0263	58.5218	-57.9059	58.4604	9.2627	-12.7116	-22.8905	-0.0926	0.4782	0.3057	0.5795	0.1597	0.1663	-0.7817	-0.2099	-0.1579	0.0570	-0.5586	9.4050	2.7206	0.479117528880014	0	0	2	Upright	Normal
-0.6506	12.2589	3.1023	56.2558	-56.0979	56.5944	9.9212	-11.9825	-23.1200	0.0337	2.9600	0.0639	0.5629	0.1679	0.1738	-0.7904	-0.6392	0.5377	-0.1155	-0.6843	9.2989	3.0384	2.3053308637706156	0	0	2	Upright	Normal
0.6901	8.1983	1.6849	51.8090	-58.5596	58.0717	11.7485	-10.1430	-23.1098	1.7029	-1.0289	-1.4777	0.5467	0.1997	0.1940	-0.7897	0.0521	0.7252	-0.2146	-1.0127	9.2273	3.1626	-4.264025260606429	0	0	2	Upright	Normal
1.5712	7.6620	0.7272	49.7063	-61.5044	61.3275	15.3430	-9.6116	-22.0566	2.5754	-1.6119	-2.2983	0.5473	0.2149	0.2128	-0.7803	-0.2951	0.3385	0.0996	-1.0042	9.2739	3.0255	-0.5428781022881877	0	0	2	Upright	Normal
-3.0263	8.9256	2.5283	50.1434	-67.2142	66.8276	14.4934	-9.8200	-21.4948	-2.1488	-0.5335	0.0944	0.5707	0.2241	0.2196	-0.7589	1.2122	0.9244	-0.0072	-0.8775	9.4590	2.4339	1.902753896067492	0	1	3	PT	Normal
0.3071	9.2709	3.9067	46.7069	-66.4369	64.9854	15.8956	-10.7124	-20.6519	1.5223	-0.0814	1.2186	0.5499	0.2461	0.2294	-0.7645	-0.7138	0.4142	-0.3321	-1.2152	9.3524	2.6881	0.3071715055359867	0	1	3	Upright	Normal
-0.6889	8.5431	3.0640	46.0237	-67.2923	65.7354	17.4062	-9.1020	-20.6853	0.5451	-0.8238	0.4356	0.5501	0.2517	0.2339	-0.7611	0.3482	0.1340	0.0589	-1.2341	9.3669	2.6284	-0.9630519194702405	0	0	3	Upright	Normal
