-4.9799	9.5385	1.3024	45.7505	-75.2990	60.1849	15.8216	-10.0145	-13.7446	-1.8103	0.4221	-0.4339	0.5485	0.3326	0.1603	-0.7502	0.1775	-0.1314	-0.5384	-3.1696	9.1164	1.7364	0.9016311959459724	3	0	1	Tilt	Normal
-4.2515	9.1177	1.4168	46.5172	-77.0915	58.9225	15.9102	-10.4291	-13.9870	-0.6786	0.1104	-0.0907	0.5505	0.3466	0.1392	-0.7466	0.4439	-0.2965	-0.2891	-3.5729	9.0073	1.5074	-0.6792763965362347	3	0	1	Tilt	Normal
-4.0983	7.9302	1.1103	48.6737	-77.6477	57.5119	16.3403	-9.6723	-13.8938	-0.2816	-0.9964	-0.2749	0.5563	0.3463	0.1150	-0.7466	0.0945	-0.3434	-0.3041	-3.8167	8.9266	1.3852	-1.1640971417766934	3	0	1	Tilt	Normal
-4.6346	8.4665	0.9571	50.0244	-77.3023	55.3663	16.1331	-9.4818	-14.1247	-0.5565	-0.3439	-0.4277	0.5554	0.3478	0.0949	-0.7494	0.2329	-0.4712	-0.3563	-4.0781	8.8104	1.3847	0.7039571873734936	3	0	1	Tilt	Normal
-4.5197	7.9685	0.9188	53.5979	-77.3485	53.6429	15.2862	-9.7706	-14.3199	-0.2394	-0.7621	-0.3558	0.5658	0.3389	0.0630	-0.7490	0.3448	-0.7077	-0.0599	-4.2802	8.7306	1.2746	-0.4923379760460804	3	0	1	Tilt	Normal
-5.6306	12.0674	1.9148	56.3922	-78.5966	54.9685	14.2616	-10.5225	-15.0225	-1.4346	3.2690	0.8417	0.5820	0.3264	0.0493	-0.7431	0.5046	0.0955	0.3044	-4.1960	8.7984	1.0731	4.2463348092855515	3	0	1	Tilt	Normal
-4.3281	13.3315	2.9491	57.5536	-75.2316	55.9405	13.5517	-11.6493	-14.4350	-0.7649	4.2942	1.6080	0.5877	0.2936	0.0661	-0.7510	-0.4808	-0.3167	0.8147	-3.5632	9.0374	1.3411	0.8700200112331924	3	0	1	Tilt	Normal
-3.7152	11.7992	0.6506	58.6826	-68.9872	55.2718	11.1266	-10.2514	-15.2298	-0.9689	2.5642	-1.1770	0.5868	0.2500	0.0874	-0.7652	-0.2272	0.2841	0.6709	-2.7463	9.2350	1.8277	-1.9359791440365068	3	0	1	Tilt	Normal
3.3333	7.5471	0.8039	48.3125	-84.3510	76.9233	11.5051	-12.5524	-13.3737	4.8393	-2.1219	0.1619	0.6185	0.2910	0.2054	-0.7004	1.0884	1.6583	1.6317	-1.5060	9.6690	0.6419	-4.097873906060602	3	0	1	Tilt	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.7094239584502269	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	2	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	3	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	3	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	3	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	3	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	3	PT	Normal
-2.8341	8.2367	2.2595	45.1278	-78.1230	78.2443	10.6496	-13.3013	-11.7490	-2.2793	-1.4501	0.8357	0.5983	0.2635	0.2648	-0.7088	-0.0749	-0.1665	-0.7442	-0.5549	9.6868	1.4238	0.0	3	1	3	PT	Normal
