-4.2515	-8.0439	2.4511	71.1037	-30.2700	-94.3027	20.2028	14.8119	-21.9596	-5.8523	1.2344	-0.2918	-0.2260	-0.5560	0.6790	0.4228	0.3225	-0.1121	-0.7044	1.6008	-9.2783	2.7429	-0.10573191310299634	6	0	1	Upright	Normal
-3.7918	-8.5802	3.8301	70.1414	-29.4582	-97.2189	19.6479	14.8509	-22.5029	-5.4300	0.6433	0.9297	-0.2113	-0.5545	0.6904	0.4138	-0.0259	-0.5691	-0.7353	1.6382	-9.2235	2.9004	0.70977479255364	6	0	1	Upright	Normal
-2.1829	-7.5076	6.8564	65.0984	-34.6421	-98.5664	17.6579	14.8478	-24.1587	-4.5301	1.3874	3.4593	-0.1448	-0.5530	0.7144	0.4035	0.6740	-0.1441	-0.6501	2.3472	-8.8951	3.3971	0.26652128156188937	0	0	1	Upright	Normal
-4.3281	-9.0016	1.7998	65.5157	-31.9153	-101.9825	16.1085	12.9110	-25.6366	-6.4768	-0.0768	-1.6499	-0.1478	-0.5498	0.7219	0.3933	-0.2123	-0.9516	-0.6692	2.1486	-8.9248	3.4497	-0.25008801838522565	0	0	1	Upright	Normal
-3.9067	-8.7718	4.8261	66.1155	-36.5895	-100.7468	14.1034	12.5814	-26.6152	-6.2736	0.1951	1.6381	-0.1277	-0.5667	0.7221	0.3756	-0.1814	-0.0280	-0.9345	2.3668	-8.9669	3.1880	0.5980823980204466	0	0	1	Upright	Normal
-3.9450	-8.1588	4.0217	65.4681	-35.2867	-100.1690	13.7102	12.9782	-26.3859	-6.2970	0.7627	0.6981	-0.1351	-0.5588	0.7200	0.3887	-0.0269	0.2777	-0.8617	2.3520	-8.9215	3.3236	-0.8322078227505685	0	0	1	Upright	Normal
-3.1023	-8.8867	4.0217	65.2749	-33.4011	-98.7774	15.2984	13.3304	-25.4807	-5.3603	0.0211	0.5975	-0.1525	-0.5497	0.7132	0.4074	-0.3976	0.1819	-0.6198	2.2580	-8.9078	3.4242	0.3210153444786208	0	0	1	Upright	Normal
-3.4471	-10.7637	6.3584	65.1961	-38.9756	-93.7178	14.6023	13.9274	-25.1865	-6.0347	-1.8616	3.1602	-0.1422	-0.5628	0.7024	0.4119	-0.6629	0.1211	-1.1482	2.5877	-8.9021	3.1982	2.7321900521930775	0	0	1	Upright	Normal
-6.2052	-10.0742	3.1023	68.3998	-35.3496	-92.8139	14.5129	15.0615	-25.0074	-8.2938	-0.9562	0.1579	-0.1874	-0.5610	0.6884	0.4198	-0.3380	0.6676	-0.2108	2.0886	-9.1180	2.9444	-0.7361432217873212	0	0	1	Upright	Normal
-4.9027	-5.1709	2.1446	71.2608	-18.0648	-109.0487	16.3305	14.8230	-23.2238	-5.8796	4.1161	-0.8505	-0.2300	-0.5426	0.7068	0.3914	0.5739	0.4535	0.7725	0.9768	-9.2870	2.9951	-4.790485299169981	0	0	1	Upright	Normal
-3.9450	-9.8444	2.9874	61.0456	-10.4091	-122.4048	17.4067	10.4662	-23.6252	-4.8028	-1.2634	-1.6819	-0.1752	-0.4809	0.7740	0.3729	1.9513	-2.2865	-0.5116	0.8577	-8.5810	4.6693	3.5767883073005153	0	1	2	Jump	Normal
