7.5082	-5.5929	-0.3448	-29.4980	-92.4643	-143.9147	-36.1880	-4.8901	15.5927	-0.2873	0.3457	0.0223	-0.7186	0.0489	-0.5791	-0.3820	0.0134	-0.0199	0.0028	7.7955	-5.9385	-0.3671	0.018555194129092456	6	0	1	Upright	Normal
7.7764	-5.7461	-0.3831	-29.7997	-92.9222	-143.9742	-35.8002	-5.5312	16.1217	0.0018	0.2152	0.0509	-0.7210	0.0482	-0.5754	-0.3831	-0.0143	-0.1040	0.0955	7.7746	-5.9613	-0.4339	0.3079153740437661	6	0	1	Upright	Normal
7.8913	-6.1675	-0.3448	-30.2557	-93.6109	-143.5497	-35.1804	-5.0054	16.7556	0.2037	-0.1022	0.1888	-0.7243	0.0504	-0.5681	-0.3874	0.0134	-0.2106	0.2095	7.6876	-6.0653	-0.5336	0.3448426495662442	6	0	1	Upright	Normal
6.8193	-6.0142	-0.4220	-30.5863	-92.7506	-142.6533	-34.8364	-4.9423	17.1579	-0.8224	0.1185	-0.0168	-0.7197	0.0512	-0.5693	-0.3940	0.0592	0.1474	0.0231	7.6417	-6.1327	-0.4052	-0.9191728051711632	6	0	1	Upright	Normal
7.1257	-5.7838	-0.4220	-30.6697	-92.0261	-142.2849	-35.3291	-4.1599	16.0746	-0.5188	0.3515	-0.1238	-0.7160	0.0505	-0.5723	-0.3965	0.0848	0.0866	0.0028	7.6445	-6.1353	-0.2982	0.08499305003569013	0	0	1	Upright	Normal
7.0868	-3.5243	0.0000	-30.4585	-92.8619	-141.8680	-35.4833	-4.3474	15.7475	-0.4640	2.7189	0.4221	-0.7199	0.0572	-0.5664	-0.3971	-0.2688	-0.4491	0.4150	7.5509	-6.2432	-0.4221	0.08499305003569013	0	0	1	Upright	Normal
6.7804	-6.3973	-0.6129	-31.0540	-93.2190	-140.9257	-34.9511	-3.5224	15.8181	-0.6416	-0.0051	-0.1411	-0.7214	0.0608	-0.5587	-0.4047	0.1413	0.0750	-0.1282	7.4220	-6.3922	-0.4718	0.15482892076704147	0	0	1	Upright	Normal
8.0451	-7.6225	-0.6518	-31.4566	-90.6574	-140.6067	-35.2699	-3.8829	16.2583	0.5043	-1.3538	-0.5558	-0.7087	0.0513	-0.5721	-0.4096	0.4758	0.5533	-0.1219	7.5408	-6.2688	-0.0961	1.7597417940547313	0	0	1	Upright	Normal
7.5471	-9.2698	0.1143	-30.2675	-88.0432	-139.0859	-35.9073	-3.7726	14.6354	0.0302	-2.9782	-0.1748	-0.6941	0.0586	-0.5870	-0.4126	-0.2337	0.1911	-0.0494	7.5169	-6.2915	0.2891	0.8522737038535393	0	0	1	Upright	Normal
5.2487	-2.4511	1.7998	-28.2828	-85.4647	-138.7554	-37.3931	-4.2099	13.5442	-2.3441	3.7177	1.1170	-0.6791	0.0638	-0.6082	-0.4060	0.0689	0.5214	-1.1115	7.5928	-6.1688	0.6828	-5.888147041076877	0	0	1	Upright	Normal
10.9948	-4.2898	-6.2447	-19.3990	-92.2615	-149.2356	-37.6665	-9.0427	11.7036	2.6405	0.8330	-5.8796	-0.7161	0.0759	-0.6264	-0.2983	-1.7080	0.4084	-0.5724	8.3543	-5.1228	-0.3651	7.28634098938007	0	1	2	Jump	Normal
8.2367	-4.1366	-0.6518	-19.2775	-92.4525	-149.2373	-37.9194	-12.5441	10.4419	-0.1115	0.9939	-0.2556	-0.7171	0.0771	-0.6255	-0.2975	0.2446	-0.3075	0.2447	8.3481	-5.1305	-0.3962	-4.112209237546585	0	1	2	Jump	Normal
7.5088	-3.8301	-1.6095	-20.4466	-92.6738	-148.0660	-37.3469	-11.3658	10.8118	-0.7201	1.4871	-1.1808	-0.7182	0.0780	-0.6179	-0.3103	0.7080	-0.2191	0.4748	8.2289	-5.3172	-0.4287	-0.6585990873761052	0	1	2	PT	Normal
7.5854	-9.1165	-0.4986	-22.6247	-87.5561	-142.2802	-37.7769	-8.8906	10.7981	-0.2631	-3.2494	-0.8845	-0.6878	0.0853	-0.6261	-0.3573	0.3500	1.5067	0.5408	7.8485	-5.8671	0.3859	3.28851849978156	0	1	2	PT	Normal
5.8233	-7.2012	2.4128	-18.9918	-69.0081	-127.6587	-41.7056	-5.6809	2.6483	-0.6755	-0.6512	-0.9090	-0.5614	0.1244	-0.6883	-0.4424	1.4441	3.1355	2.3880	6.4988	-6.5499	3.3218	-2.2997727281437115	0	1	2	PT	Normal
10.4968	-0.8422	5.1709	-12.9281	-55.9112	-119.0309	-42.6348	1.9668	-8.3192	5.4805	5.6623	-0.1861	-0.4519	0.1506	-0.7296	-0.4907	0.8252	1.6975	-0.4968	5.0163	-6.5044	5.3570	2.161344013673615	0	1	2	PT	Normal
7.2407	-1.6849	7.3544	-13.4081	-54.0905	-136.8700	-42.0565	-2.5391	-12.0024	0.5323	2.7720	1.7596	-0.4582	0.0693	-0.8031	-0.3745	0.5003	-0.2254	-3.9706	6.7084	-4.4570	5.5948	-1.2743573483850952	0	1	2	PT	Normal
4.9805	-3.0257	7.7758	-11.0702	-45.9121	-159.0251	-37.4450	-17.3887	-12.4231	-2.0654	-1.7274	1.0798	-0.3979	-0.0167	-0.8944	-0.2038	0.6867	1.9233	-4.3040	7.0460	-1.2983	6.6960	-0.74007194985872	0	1	2	PT	Normal
4.0606	-1.2641	7.4316	-5.4171	-31.2785	-175.2842	-26.1920	-28.4732	-17.4693	-1.0787	-1.6340	-0.9122	-0.2709	-0.0344	-0.9606	-0.0523	-0.7183	2.4431	-2.2832	5.1393	0.3699	8.3438	-1.1547421890412206	0	1	2	PT	Normal
2.4140	0.5369	9.5379	-6.6801	-17.9594	-174.5368	-12.9077	-30.9138	-22.8677	-0.5893	-0.6038	0.2725	0.1584	0.0501	0.9845	0.0561	0.0380	1.2713	-1.6100	3.0032	1.1407	9.2654	1.2908597042038643	0	1	2	PT	Normal
2.1458	0.5752	8.1205	-10.3176	-7.6230	-166.7409	-4.7825	-31.9446	-22.9140	0.8660	-1.1811	-1.4422	0.0761	0.0815	0.9864	0.1207	1.2822	1.4556	-1.5916	1.2799	1.7563	9.5627	-1.4343863673050308	0	2	3	PT	Normal
2.1458	1.8777	8.7334	-10.0549	-8.7784	-162.8418	0.1552	-32.4166	-21.9163	0.6723	0.1655	-0.8094	0.0884	0.0750	0.9811	0.1548	-0.7578	0.2572	-0.3601	1.4735	1.7122	9.5428	0.7681861294727064	0	2	3	PT	Normal
1.1492	0.8811	10.0748	-5.5298	-7.2298	-160.9894	1.5209	-31.3680	-24.0400	-0.0792	-0.0639	0.3915	0.0701	0.0371	0.9827	0.1676	-0.6342	0.3509	0.1640	1.2284	0.9450	9.6833	0.9912557807215308	0	2	3	PT	Normal
1.2641	1.4557	9.2703	-4.8373	-6.2482	-162.8469	1.5845	-29.9810	-24.9393	0.2007	0.6288	-0.4432	0.0601	0.0335	0.9861	0.1511	-0.1016	0.0601	0.0425	1.0635	0.8269	9.7136	-0.709681599185453	0	2	3	PT	Normal
-0.1149	0.5363	10.3046	-1.7501	-3.1352	-165.6885	1.9472	-29.2740	-25.3761	-0.6509	0.2369	0.5173	0.0290	0.0117	0.9917	0.1249	-0.2880	0.1879	0.4633	0.5360	0.2994	9.7873	0.8505284822370314	0	2	3	PT	Normal
0.1149	0.8428	9.7683	-3.2015	-2.8167	-169.3026	1.1441	-28.8561	-25.7341	-0.3662	0.2952	-0.0111	0.0271	0.0255	0.9949	0.0938	-0.0398	0.2423	0.3333	0.4811	0.5475	9.7794	-0.5139219323292128	0	2	3	PT	Normal
0.4603	1.4180	9.4996	-4.6226	-2.8106	-172.1989	0.3053	-29.4626	-25.2432	-0.0190	0.6277	-0.2634	0.0272	0.0386	0.9965	0.0689	0.3927	-0.2797	0.2193	0.4793	0.7902	9.7630	-0.18939117501761515	0	2	3	Tilt	Normal
0.0006	0.8817	10.6871	-4.4087	-2.5405	-173.8811	-0.5661	-29.6403	-24.8030	-0.4328	0.1279	0.9192	0.0242	0.0372	0.9975	0.0542	0.0997	0.0058	-0.0726	0.4334	0.7537	9.7679	1.1075367464469608	0	0	3	Tilt	Normal
0.1538	1.2264	10.0742	-5.6585	-2.6156	-174.8010	-1.1255	-30.0537	-24.9154	-0.2915	0.2596	0.3256	0.0250	0.0483	0.9974	0.0464	0.2116	-0.1412	-0.0257	0.4453	0.9668	9.7486	-0.5736700243382042	0	0	3	Tilt	Normal
0.3071	1.2647	9.8444	-6.7855	-3.0170	-175.5660	-1.3671	-31.1375	-23.8312	-0.2055	0.1061	0.1200	0.0285	0.0581	0.9971	0.0402	0.2372	-0.2137	-0.0950	0.5125	1.1586	9.7243	-0.21968424770407324	0	0	4	Tilt	Normal
0.4214	1.3408	9.7300	-7.9901	-3.2035	-175.7123	-1.8682	-31.4391	-23.9324	-0.1212	-0.0223	0.0338	0.0305	0.0686	0.9964	0.0392	0.1200	0.0228	-0.1066	0.5426	1.3630	9.6962	-0.09907284271235461	0	0	4	Lying	Normal
0.0772	1.3797	10.3424	-7.8709	-1.9493	-175.9803	-0.7037	-31.5730	-22.7805	-0.2532	0.0368	0.6337	0.0194	0.0680	0.9968	0.0361	-0.0259	-0.0741	0.0212	0.3304	1.3428	9.7086	0.6033245917825916	0	0	4	Lying	Normal
2.2224	2.2990	13.6751	-9.1865	-4.5841	-176.2540	-1.1239	-31.1871	-22.3417	1.4488	0.7335	4.0253	0.0425	0.0787	0.9954	0.0358	0.2393	-0.3319	-0.2526	0.7736	1.5655	9.6498	3.6096537457100286	0	0	4	Lying	Normal
4.8273	3.1801	12.4493	-21.8939	-18.3807	-175.1067	-3.7664	-32.6443	-19.5387	1.9582	-0.4766	3.8143	0.1647	0.1806	0.9670	0.0717	3.1837	-1.2917	-1.3050	2.8692	3.6567	8.6350	-0.3180389415464884	0	0	4	Upright	Normal
2.6438	3.8313	8.2355	-38.3359	-22.3073	-171.3167	-0.8171	-36.9005	-7.4394	-0.2759	-2.2514	1.1190	0.2066	0.3074	0.9193	0.1335	1.2076	-1.9788	-2.1487	2.9197	6.0828	7.1165	-4.265900376777825	0	0	4	Upright	Normal
1.8004	4.0989	6.3590	-50.7454	-18.4905	-162.5670	6.3728	-37.0711	-0.8402	-0.1674	-3.4948	0.4741	0.2076	0.3961	0.8711	0.2032	2.3496	-1.3801	-2.2982	1.9679	7.5937	5.8849	-1.6831772877658162	0	0	4	Upright	Normal
0.5746	5.4013	4.9033	-68.9409	-5.7984	-131.8315	18.1509	-31.0946	5.3349	0.2188	-3.7502	1.3976	0.2687	0.4990	0.7400	0.3621	2.6521	-2.7809	-4.0015	0.3558	9.1515	3.5057	-0.4592928898116222	0	0	4	Upright	Normal
-4.3281	8.0834	0.5357	-73.2041	45.3771	-63.8812	30.3496	-21.6411	5.8640	-2.3112	-1.3048	-1.4548	0.3030	0.5538	0.5870	0.5069	1.9895	-1.4376	-2.7658	-2.0170	9.3883	1.9905	1.8672611586596002	0	0	4	Upright	Normal
-7.8530	6.4739	1.3791	-52.5760	78.2510	-5.0497	41.9671	-4.0295	-0.3360	-2.0182	-1.3141	0.1656	0.3183	0.5803	0.3098	0.6825	2.4103	-2.2078	-4.2721	-5.8348	7.7880	1.2134	1.0856748626759885	0	0	4	Upright	Normal
-9.1548	5.8616	0.1143	-37.1700	84.4978	12.9406	42.8431	10.5368	-8.0356	-1.3764	-0.0634	-0.6349	0.3062	0.6066	0.1339	0.7213	1.0755	-0.3521	-2.0297	-7.7785	5.9251	0.7492	0.600657571799065	0	1	5	PT	Normal
-9.6911	5.1338	-0.9966	-30.8016	91.3904	22.9142	40.8359	15.8985	-10.1628	-1.2701	0.1122	-0.7922	0.3188	0.6393	0.0525	0.6977	0.8997	0.5799	-0.3351	-8.4210	5.0215	-0.2044	0.14096382138164643	0	1	5	Upright	Normal
-8.8867	4.5592	-0.4220	-30.7997	92.9758	19.6463	40.8255	16.8984	-7.6941	-0.4745	-0.4622	0.0154	0.2994	0.6577	0.0765	0.6869	-0.7546	-0.0443	0.0399	-8.4122	5.0214	-0.4374	-1.0152181804617406	0	0	5	Upright	Normal
-8.6574	4.8267	-0.5363	-30.1465	93.8466	19.2946	41.2673	16.3212	-7.4769	-0.1962	-0.0983	0.0326	0.2933	0.6656	0.0768	0.6820	0.0848	0.0345	-0.2062	-8.4613	4.9250	-0.5689	-0.07039911252979181	0	0	5	Upright	Normal
-8.7718	4.4825	-0.2304	-29.0230	95.4396	18.7197	40.8981	17.6760	-7.0454	-0.2352	-0.2753	0.5825	0.2828	0.6793	0.0770	0.6728	-0.1495	0.5661	0.0793	-8.5365	4.7579	-0.8130	-0.07304688009670102	0	0	5	Upright	Normal
-8.9250	4.6358	-1.1881	-28.3418	95.1744	18.2350	40.9274	18.2068	-5.9287	-0.3289	-0.0198	-0.4097	0.2765	0.6806	0.0748	0.6743	0.2510	-0.3991	-0.1838	-8.5961	4.6555	-0.7784	0.2736405712335799	0	0	5	Upright	Normal
-9.3464	4.8273	-0.4603	-28.1625	95.0925	16.5980	40.8417	17.4832	-6.6498	-0.7347	0.1989	0.3072	0.2658	0.6845	0.0831	0.6738	-0.1953	-0.2638	-0.1120	-8.6116	4.6284	-0.7675	0.4023926683438077	0	0	5	Upright	Normal
-8.9250	4.5592	-0.5369	-28.0652	94.2993	16.5729	40.6223	17.8858	-6.7960	-0.2958	-0.0546	0.1119	0.2657	0.6801	0.0808	0.6785	0.0007	0.0377	0.0062	-8.6292	4.6138	-0.6488	-0.4930344257418362	0	0	5	Upright	Normal
-8.9633	4.6358	-0.7284	-27.8164	94.1196	17.1273	40.3135	18.2959	-6.7688	-0.3121	0.0597	-0.1053	0.2677	0.6783	0.0755	0.6801	0.1743	0.0441	0.0297	-8.6511	4.5761	-0.6231	0.08096500303544296	0	0	5	Upright	Normal
-9.0782	4.8656	-0.8051	-27.6295	94.2869	17.5722	39.9080	18.4901	-6.9340	-0.4140	0.3178	-0.1555	0.2692	0.6787	0.0721	0.6795	0.0007	-0.1274	-0.0449	-8.6642	4.5478	-0.6496	0.21390202685861226	1	0	6	Upright	Normal
-8.9250	4.5592	-0.7667	-27.3998	94.5445	17.5586	39.8132	18.5574	-7.0038	-0.2457	0.0462	-0.0768	0.2677	0.6808	0.0713	0.6780	-0.0664	0.0292	0.0243	-8.6793	4.5129	-0.6900	-0.27995412994477853	1	0	6	Upright	Normal
