-7.8141	-5.3624	1.5700	42.2839	77.3444	-173.4266	26.1008	0.1799	-5.7025	-0.7352	1.2357	-0.0195	-0.5980	-0.2477	0.7141	0.2668	-0.6880	0.3316	-0.6116	-7.0789	-6.5981	1.5895	-0.23734638296659405	6	0	1	Upright	Normal
-11.2617	-3.2555	-0.6135	42.3507	87.1323	179.0404	26.0501	1.0952	-4.4293	-4.0233	3.3510	-0.9761	-0.6404	-0.2671	0.6777	0.2433	-0.7381	0.0780	-0.0683	-7.2384	-6.6065	0.3626	2.1325793173128282	6	0	1	Upright	Normal
-8.7334	-3.5237	0.9954	40.3243	83.5921	178.1582	25.4259	-0.1932	-4.7937	-1.3036	2.8225	0.1610	-0.6214	-0.2670	0.7034	0.2184	0.5616	-0.9862	-0.5551	-7.4298	-6.3461	0.8344	-2.268918099629552	6	0	1	Upright	Normal
-6.5116	-3.7152	0.3825	41.9403	75.4668	-177.8759	26.2594	0.8190	-7.7394	0.5496	2.8392	-1.4479	-0.5766	-0.2724	0.7343	0.2327	0.1493	-0.7273	-0.4145	-7.0612	-6.5544	1.8304	-1.9632689968782469	6	0	1	Upright	Normal
-6.5499	-3.3321	1.2635	41.6232	75.1936	-179.3207	25.8566	0.6616	-9.2641	0.5375	3.1819	-0.6098	-0.5720	-0.2781	0.7393	0.2212	-0.2448	-0.0168	0.0446	-7.0874	-6.5140	1.8733	-0.050085352075565304	0	0	1	Upright	Normal
-11.1085	-2.0297	1.7998	37.9037	75.3183	176.7929	25.3406	-1.0744	-10.4031	-3.6232	3.9950	-0.1613	-0.5704	-0.2732	0.7540	0.1774	-0.3151	-0.8455	-0.0609	-7.4853	-6.0247	1.9612	3.9783592397011605	0	0	1	Upright	Normal
-13.2920	-6.7032	4.7112	38.3147	69.7474	178.4451	24.5059	-1.6781	-12.6179	-6.0732	-0.6231	2.0478	-0.5364	-0.2765	0.7775	0.1771	-0.0318	-0.7422	-1.2508	-7.2188	-6.0801	2.6634	4.179339709889197	0	0	1	Upright	Normal
-6.2052	-4.0600	3.4087	40.8608	74.3273	178.3383	25.0105	1.3012	-13.1706	0.9360	2.3559	1.4052	-0.5620	-0.2864	0.7498	0.2000	0.1046	0.0749	-0.4678	-7.1412	-6.4159	2.0035	-7.452941803547617	0	0	1	Upright	Normal
-7.8141	-3.2938	5.0176	39.7898	68.6797	-176.9938	25.4990	1.2936	-13.7014	-0.7943	2.9823	2.2779	-0.5376	-0.2670	0.7711	0.2123	0.3837	0.5457	-0.1887	-7.0198	-6.2761	2.7397	1.6918694852814156	0	0	1	Upright	Normal
-6.1669	-3.3321	3.4471	37.2845	68.0523	-173.8707	25.4809	1.2566	-13.0710	1.0702	2.6086	0.5309	-0.5436	-0.2362	0.7746	0.2206	1.0835	0.2144	-0.4358	-7.2371	-5.9408	2.9161	-2.0419249647493176	0	0	1	Upright	Normal
