-0.8811	-9.1554	3.3710	69.3471	-37.6870	-148.2529	-7.3970	16.1524	-24.3551	-2.1582	0.1745	0.6339	-0.1082	0.5905	-0.7989	-0.0361	-0.0542	-1.3812	-0.4323	1.2772	-9.3299	2.7372	0.2543174430191595	6	0	1	Upright	Normal
4.9799	-9.9216	5.2098	60.5866	-33.1559	-158.7841	-9.9888	13.7441	-24.7605	2.5682	-1.3135	1.1779	-0.1532	0.5205	-0.8399	-0.0109	2.9499	0.9911	-2.1378	2.4117	-8.6081	4.0318	2.466949251732423	6	0	1	Upright	Normal
0.7661	-10.6877	3.9073	50.3082	-28.6251	-163.3581	-9.1108	7.0468	-27.3866	-2.2342	-3.1415	-1.5902	0.1618	-0.4399	0.8830	0.0230	0.8513	-1.2576	-0.9905	3.0004	-7.5462	5.4975	-0.8576360468876043	6	0	1	Upright	Normal
0.1915	-7.1635	4.3670	49.8208	-37.3139	-161.6480	-12.6452	4.1211	-26.2036	-3.6437	0.3292	-0.6650	0.2228	-0.4402	0.8698	0.0040	0.2430	-0.4832	-0.4680	3.8352	-7.4927	5.0320	-3.0134519915952698	6	0	1	Upright	Normal
0.0772	-5.4390	5.4007	48.1134	-39.5366	-158.4906	-14.9789	3.7686	-25.2631	-3.6661	2.0882	0.3512	-0.2318	0.4345	-0.8700	-0.0249	0.2164	-0.2617	0.1339	3.7433	-7.5272	5.0495	-0.72658461281046	6	0	1	Upright	Normal
5.4785	-7.4310	6.7032	45.8178	-38.5397	-155.6664	-14.7071	3.3029	-25.4239	2.1780	0.0988	1.3574	-0.2197	0.4233	-0.8771	-0.0577	-0.2790	0.0324	0.1744	3.3006	-7.5298	5.3458	3.7437962703488177	6	0	1	Upright	Normal
3.0263	-11.4922	6.3207	46.5804	-39.1663	-155.3209	-14.8319	3.8197	-25.2726	-0.2957	-3.8879	1.0947	-0.2211	0.4297	-0.8737	-0.0555	-0.0159	0.2177	-0.1015	3.3220	-7.6043	5.2259	2.051268495354231	6	0	1	Upright	Normal
1.6861	-8.8101	3.9067	50.6678	-46.9954	-144.3036	-14.4215	6.8451	-24.4945	-1.1193	-0.4238	-0.3326	-0.2228	0.4840	-0.8413	-0.0917	-1.2100	-0.5226	0.4535	2.8054	-8.3863	4.2394	-3.676509030331218	6	0	1	Upright	Normal
-1.1103	-5.4773	3.5237	59.7014	-47.0837	-140.7148	-12.3475	10.2212	-23.8355	-3.0185	3.5326	0.1549	-0.1729	0.5462	-0.8157	-0.0800	-1.2068	1.5408	0.3163	1.9082	-9.0100	3.3688	-3.1769998276965037	6	0	1	Upright	Normal
-0.4974	-8.2738	3.5237	64.7384	-40.3256	-141.9188	-7.6381	13.9614	-24.1658	-1.3223	0.9626	0.3332	-0.1112	0.5700	-0.8097	-0.0842	-0.3333	-0.8220	0.4185	0.8250	-9.2364	3.1904	2.399825782084438	6	0	1	Upright	Normal
-0.6123	-7.4693	2.7958	65.1337	-34.6849	-146.5026	-6.9937	14.6576	-23.3574	-1.2281	1.7119	-0.5950	-0.0925	0.5644	-0.8166	-0.0782	1.4010	3.6458	-0.6190	0.6158	-9.1812	3.3908	-1.007778405542358	6	1	2	PT	Normal
