7.7764	-8.0828	-1.5706	82.0371	-82.2223	116.2184	-16.8438	2.5990	20.9470	6.4308	1.6294	-1.7544	-0.6825	0.1578	-0.2547	0.6667	-1.1338	-1.2853	0.8215	1.3455	-9.7122	0.1838	2.0065350598225606	5	0	1	Tilt	Normal
7.5465	-6.0142	-2.5666	78.1683	-120.1283	149.5308	-15.1634	1.0932	22.9054	5.8076	3.5841	-1.5573	-0.7317	0.1268	-0.2302	0.6289	-0.6065	-0.5832	0.3538	1.7389	-9.5984	-1.0093	-1.3402970202197597	5	0	1	Tilt	Normal
5.2104	-5.7455	-2.7204	77.4238	-132.1521	160.2051	-14.0491	0.6787	23.7878	3.6280	3.8261	-1.2878	-0.7462	0.1272	-0.2134	0.6176	-0.0132	-0.2754	0.6327	1.5824	-9.5716	-1.4326	-1.7659088329875257	5	0	1	Tilt	Normal
4.5969	-4.5969	-2.6432	77.9269	-130.2811	161.4905	-13.1898	0.5548	23.6849	3.0324	4.9930	-1.3171	-0.7388	0.1475	-0.2309	0.6157	0.1711	0.7238	0.5134	1.5645	-9.5898	-1.3261	-1.201668031720895	5	0	1	Tilt	Normal
10.6500	-7.1245	-1.8393	75.0496	-129.3565	165.0537	-15.1049	-0.9314	21.6834	8.6945	2.3505	-0.2354	-0.7447	0.1651	-0.2647	0.5900	-0.1538	0.4351	0.4932	1.9555	-9.4751	-1.6040	5.926854224396689	5	0	1	Tilt	Normal
8.9645	-6.5116	-2.2224	74.1119	-112.2484	153.1560	-16.4863	-1.2788	20.8516	6.4805	2.9206	-1.2061	-0.7224	0.1729	-0.3165	0.5899	0.4470	0.2402	0.9438	2.4840	-9.4323	-1.0163	-1.644109288474624	5	0	1	Tilt	Normal
6.0908	-5.2864	0.4980	76.7418	-100.6295	146.5770	-17.0455	-0.3977	18.8669	3.8812	4.2591	0.9128	-0.6918	0.2062	-0.3421	0.6015	0.5834	1.7401	1.0804	2.2097	-9.5455	-0.4148	-3.220204194947865	5	0	1	Tilt	Normal
6.2058	-7.2784	4.7118	79.0502	-73.6742	127.0680	-18.8065	1.8966	15.0534	4.4191	2.3499	4.1885	-0.6410	0.2499	-0.3826	0.6167	0.3938	-0.0773	0.4263	1.7867	-9.6283	0.5233	2.5821246847838015	5	0	1	Tilt	Normal
7.2401	-4.9416	0.1532	79.0737	-66.6499	112.8026	-17.6566	0.6300	15.7262	5.5340	4.6874	-0.5833	-0.6473	0.2086	-0.3432	0.6479	0.7645	-0.0517	0.9611	1.7060	-9.6290	0.7365	-1.8953697846321909	5	0	1	Tilt	Normal
5.5545	-5.9376	1.7621	78.4267	-48.9452	96.4326	-17.3180	1.7863	17.0930	4.0713	3.6699	0.4703	-0.6227	0.2152	-0.3513	0.6652	0.1424	0.3424	0.7800	1.4832	-9.6075	1.2918	-0.44768453770353567	5	0	1	Tilt	Normal
6.8193	-5.0560	2.0680	77.3947	-37.2564	84.9018	-17.2824	1.8337	16.2933	5.5242	4.5146	0.3651	-0.6054	0.2160	-0.3518	0.6805	0.3128	0.0271	0.8280	1.2951	-9.5705	1.7029	0.4180174344963241	5	1	2	PT	Normal
8.2750	-6.4350	1.9148	75.6279	-31.2298	77.0241	-17.6172	2.3029	16.9740	7.0131	3.0649	-0.1665	-0.5944	0.2013	-0.3446	0.6981	0.2617	-0.1966	0.9462	1.2619	-9.4999	2.0813	1.9186190803264314	5	1	2	PT	Normal
