-2.5660	8.6580	2.7958	48.1986	-63.2550	54.0095	17.7607	-9.4610	-23.5905	-0.0814	-0.3611	-0.1457	0.5271	0.2686	0.1621	-0.7897	0.1352	-0.1909	0.0633	-2.4846	9.0191	2.9416	-0.41832555875428845	3	0	1	Tilt	Normal
-3.7535	8.5431	2.7958	50.9677	-62.6168	53.1020	16.4462	-10.3294	-23.5328	-1.3273	-0.5240	-0.0446	0.5385	0.2553	0.1447	-0.7899	0.3429	-0.7182	-0.0358	-2.4262	9.0671	2.8404	0.28800280215738105	0	0	1	Upright	Normal
-4.5580	10.0754	3.4854	55.0540	-61.8123	50.3998	14.2217	-11.3336	-24.2425	-1.9739	0.9951	0.8320	0.5527	0.2433	0.1092	-0.7895	0.3451	-0.4956	-0.1881	-2.5841	9.0803	2.6534	1.85355931956882	0	0	1	Upright	Normal
-3.1406	8.1600	3.1789	58.7307	-58.4767	46.0986	13.0834	-12.0359	-23.9172	-0.5017	-0.9022	0.5176	0.5604	0.2242	0.0773	-0.7935	0.3184	-1.0772	-0.0709	-2.6389	9.0622	2.6613	-2.2912399236240955	0	0	1	Upright	Normal
-2.6043	8.6580	2.4128	62.7141	-56.3029	44.0179	9.9288	-13.0877	-24.6539	-0.0970	-0.4887	-0.0811	0.5764	0.2016	0.0545	-0.7900	0.2013	-0.2825	0.1230	-2.5073	9.1467	2.4939	0.05415421168289569	0	0	1	Upright	Normal
-2.3361	9.8072	4.0600	61.8422	-56.9018	45.7799	9.2431	-14.1743	-24.3140	0.0097	0.6268	1.5330	0.5752	0.2008	0.0679	-0.7901	0.0266	0.2661	0.2817	-2.3459	9.1804	2.5269	1.510786780278039	0	0	1	Upright	Normal
-3.6386	10.1520	2.6809	60.5283	-56.6986	47.4053	9.6340	-13.9579	-24.3487	-1.5420	0.9457	0.0320	0.5710	0.1972	0.0864	-0.7922	-0.2845	0.2160	0.2348	-2.0966	9.2063	2.6489	0.24419300261237176	0	0	1	Upright	Normal
-3.4087	10.2286	3.6386	55.2345	-60.8175	50.0418	11.2131	-13.6247	-24.1708	-0.9209	1.1431	0.9122	0.5520	0.2373	0.1106	-0.7917	-0.3665	1.3271	-0.3373	-2.4879	9.0855	2.7264	0.26646095466747255	0	0	1	Upright	Normal
0.8817	8.6963	0.2676	52.3406	-63.4536	52.4940	14.0677	-11.5354	-23.6623	3.4705	-0.3754	-2.4101	0.5452	0.2574	0.1296	-0.7872	0.4846	0.7263	0.3211	-2.5889	9.0718	2.6776	-2.634077660197784	0	0	1	Upright	Normal
1.9160	7.7004	0.6889	49.3253	-71.8698	63.9934	16.1899	-12.3200	-22.5256	3.9225	-1.6905	-1.2999	0.5691	0.2733	0.1822	-0.7538	-0.3857	0.7657	0.3051	-2.0065	9.3908	1.9888	-0.77994150870148	0	0	1	Upright	Normal
-4.9799	9.0022	5.5929	46.5715	-69.5643	63.5186	17.7623	-12.2974	-21.3998	-3.1080	-0.3319	3.2392	0.5519	0.2746	0.2053	-0.7601	0.9832	0.6645	0.2541	-1.8720	9.3341	2.3536	3.744769276190894	0	1	2	Jump	Normal
-2.2984	8.7724	2.5283	43.1090	-71.4776	63.2857	18.3647	-13.0353	-20.5237	-0.0201	-0.4908	0.2541	0.5389	0.3060	0.2134	-0.7553	-0.3633	0.9873	-0.2541	-2.2784	9.2632	2.2742	-2.295457472196029	0	1	2	PT	Normal
-2.1063	9.4625	4.3664	41.0670	-70.6626	61.7319	20.4432	-11.5703	-19.7548	0.3973	0.3024	1.9184	0.5235	0.3181	0.2178	-0.7598	-0.1875	-0.0428	-0.2722	-2.5036	9.1601	2.4481	1.2177191377193672	0	1	2	PT	Normal
-3.3704	9.6923	3.6003	41.3634	-67.0448	57.5698	20.7817	-10.4602	-20.2826	-0.6611	0.7151	0.7298	0.5068	0.3111	0.2046	-0.7775	-0.2792	-0.4008	-0.3563	-2.7093	8.9772	2.8705	0.24278634776337782	0	1	2	Upright	Normal
-4.9410	11.6843	4.0217	39.1772	-62.1596	50.7027	21.0360	-8.0747	-21.7355	-1.6879	3.1413	0.4715	0.4677	0.3166	0.1891	-0.8033	-0.6520	0.2948	-0.5907	-3.2531	8.5430	3.5502	2.433430935759551	0	0	2	Upright	Normal
-2.5277	7.4322	-0.0389	48.2746	-60.7621	49.4312	19.0751	-7.7669	-21.7703	0.3222	-1.3931	-3.2268	0.5134	0.2718	0.1413	-0.8016	1.4476	-2.2852	0.1924	-2.8498	8.8253	3.1879	-5.457909877964101	0	0	2	Upright	Normal
-1.1103	8.5814	0.8422	53.7270	-61.5473	52.0261	13.3593	-9.7036	-22.8021	1.2257	-0.5330	-1.9219	0.5491	0.2399	0.1284	-0.7902	-1.0291	0.8115	0.2126	-2.3360	9.1144	2.7641	0.8434448603887121	0	0	2	Upright	Normal
-2.7964	8.1977	3.4093	54.0743	-60.7971	52.1581	13.6401	-9.7312	-22.8132	-0.6045	-0.9393	0.6021	0.5503	0.2325	0.1311	-0.7912	0.5677	-0.8301	0.2009	-2.1919	9.1370	2.8072	0.6145350765009656	0	0	2	Upright	Normal
-2.9880	9.1171	2.1069	55.6407	-60.3008	52.2588	12.4868	-11.3861	-23.6371	-0.9456	-0.0741	-0.6351	0.5580	0.2211	0.1263	-0.7898	-0.2270	0.1436	0.1146	-2.0424	9.1912	2.7420	0.5145108943773078	0	0	2	Upright	Normal
-2.2984	10.5728	3.4477	53.6935	-59.4957	51.5180	13.0469	-9.8955	-22.9208	-0.1808	1.4626	0.5002	0.5455	0.2283	0.1348	-0.7950	-0.4634	0.2927	-0.0324	-2.1177	9.1102	2.9474	1.5328986542788439	0	0	2	Upright	Normal
