-1.5700	-9.5762	3.2555	76.2040	24.1484	93.8816	-20.6447	24.3345	-15.5912	-0.6132	-0.0524	1.1218	-0.2917	0.5533	-0.6504	0.4311	-0.1461	0.5124	-0.0111	-0.9568	-9.5238	2.1337	0.5068332119370478	4	0	1	Tilt	Normal
-0.3442	-9.4230	3.1406	76.7247	28.1116	91.9772	-19.1569	24.5419	-16.4124	0.7169	0.1217	1.1546	-0.2813	0.5653	-0.6518	0.4201	-0.1376	0.2631	0.0975	-1.0611	-9.5446	1.9860	-0.2970143401593148	0	0	1	Upright	Normal
-0.5363	-8.2744	3.0646	77.6063	39.9480	82.2635	-17.2498	25.9059	-16.6232	0.8152	1.3038	1.4512	-0.2685	0.5879	-0.6430	0.4108	-0.6212	0.3238	0.3436	-1.3515	-9.5782	1.6134	-1.098579340958949	0	0	1	Upright	Normal
0.4597	-9.0788	2.9497	80.2478	39.1242	82.0419	-16.6874	28.0676	-15.4608	1.5079	0.5863	1.6611	-0.2901	0.5917	-0.6357	0.4020	-0.3741	0.4325	-0.5587	-1.0482	-9.6651	1.2885	0.7170512094726469	0	0	1	Upright	Normal
-3.4471	-14.5178	0.3442	68.9513	17.1944	111.1125	-14.7543	26.3586	-19.0705	-2.4057	-5.3654	-3.0204	-0.2149	0.5313	-0.7201	0.3912	2.8132	-0.0842	-0.6673	-1.0413	-9.1524	3.3646	5.368375830308345	0	0	1	Upright	Normal
1.8777	-8.5036	0.0760	70.4645	1.5565	125.1626	-15.9587	20.6645	-24.0364	1.9668	0.7386	-3.2018	-0.2558	0.5172	-0.7286	0.3691	-0.2026	-1.0301	-0.7022	-0.0892	-9.2422	3.2778	-6.216623541983411	0	0	1	Upright	Normal
-0.8811	-6.2824	7.1635	64.0275	-8.5936	128.4315	-21.0626	18.1197	-22.2201	-1.5227	2.5340	2.9170	-0.2872	0.4484	-0.7441	0.4036	1.0299	0.0852	-0.0769	0.6416	-8.8163	4.2464	0.859957080837825	0	0	1	Upright	Normal
-0.3065	-6.8953	5.5162	64.0679	-3.0321	122.4481	-21.8637	16.6832	-22.2195	-0.5332	1.9240	1.2339	-0.2749	0.4540	-0.7360	0.4202	0.2768	-0.4932	0.5537	0.2267	-8.8193	4.2823	-0.7331460625795572	0	0	1	Upright	Normal
3.2561	-10.1131	4.5586	60.7162	-1.3414	118.2405	-22.8281	16.3904	-21.9411	3.1439	-1.5595	-0.2367	-0.2680	0.4285	-0.7375	0.4479	-0.1035	1.0695	0.2160	0.1122	-8.5536	4.7953	2.725462000845699	0	0	1	Upright	Normal
0.2682	-6.3207	4.4053	62.0878	-2.4755	116.8481	-22.5038	16.8030	-22.7283	0.0699	2.3451	-0.1809	-0.2857	0.4296	-0.7239	0.4580	-0.6532	-1.4967	0.6283	0.1983	-8.6658	4.5862	-3.8519713287627058	0	0	1	Upright	Normal
-1.2635	-5.6689	0.8039	70.0807	-18.1500	125.5719	-25.3222	19.1161	-17.4080	-2.3041	3.5512	-2.3709	-0.3741	0.4452	-0.6776	0.4503	-1.1496	1.1878	-0.4081	1.0406	-9.2201	3.1747	-1.845705300335129	0	1	2	PT	Normal
-6.7032	-9.1931	3.7918	71.6395	3.4920	121.4422	-23.2826	20.4579	-18.7803	-6.5149	0.1143	0.7087	-0.2645	0.5223	-0.7157	0.3808	-0.2079	2.8102	0.4633	-0.1882	-9.3075	3.0831	6.129282277725103	0	1	2	Jump	Normal
