7.2401	-4.9033	0.9577	40.1883	81.0881	63.5359	-4.2415	21.1087	-8.7640	2.0451	3.3329	-0.2028	-0.0994	-0.6565	0.5656	-0.4892	-0.0543	-0.0052	0.4524	5.1950	-8.2362	1.1604	-0.5353451989495088	2	0	1	Upright	Normal
7.2790	-5.4390	0.7655	40.2283	82.1779	63.7770	-3.7741	21.1081	-9.5276	2.2130	2.8956	-0.2533	-0.1059	-0.6609	0.5658	-0.4815	-0.2950	0.0002	0.5685	5.0660	-8.3347	1.0189	0.322292232098782	0	0	1	Upright	Normal
7.9679	-4.7501	0.8045	38.9480	84.4453	62.3404	-3.2041	21.4338	-8.5781	2.9084	3.6181	0.0663	-0.1167	-0.6699	0.5531	-0.4814	-0.3408	0.0641	0.4748	5.0595	-8.3682	0.7382	0.19237933158484033	0	0	1	Upright	Normal
7.7764	-4.2521	0.9960	38.2042	85.9316	60.7827	-2.9893	21.6011	-8.2190	2.6261	4.0754	0.4494	-0.1193	-0.6767	0.5422	-0.4836	-0.0628	-0.1000	0.4737	5.1502	-8.3275	0.5466	-0.3923939836686614	0	0	1	Upright	Normal
7.3167	-3.5243	1.5706	38.4579	87.1733	59.1580	-2.8618	21.4986	-7.2851	2.0370	4.7312	1.1920	-0.1139	-0.6839	0.5351	-0.4827	-0.0639	-0.3237	0.3427	5.2797	-8.2555	0.3786	-0.6470539487020925	0	0	1	Upright	Normal
8.3510	-2.6049	1.2258	38.9089	87.1968	56.4060	-2.5793	21.2032	-7.9636	2.6806	5.3876	0.8526	-0.0947	-0.6870	0.5251	-0.4932	0.0192	-0.2544	0.0316	5.6704	-7.9924	0.3732	0.5615721220435859	0	0	1	Upright	Normal
5.5545	-9.0022	2.6432	44.1356	85.9622	58.2895	-2.8835	21.3122	-9.4025	0.0037	-0.9328	2.1477	-0.0676	-0.6857	0.5539	-0.4674	-0.0639	-1.4667	0.8295	5.5508	-8.0694	0.4955	2.0698400444138265	0	0	1	Upright	Normal
8.7340	-4.6352	-3.8307	47.4420	93.1019	52.5548	-3.7711	21.5042	-8.0981	3.0908	3.3770	-3.4717	-0.0462	-0.7184	0.5406	-0.4352	0.5806	0.7203	0.1626	5.6433	-8.0122	-0.3590	-0.299273647294255	0	0	1	Upright	Normal
6.0142	-6.5122	-0.4980	44.9476	91.5159	55.6755	-4.3335	21.8789	-7.8701	0.6379	1.6873	-0.3142	-0.0733	-0.7099	0.5432	-0.4422	-0.1502	-0.2768	0.4377	5.3763	-8.1995	-0.1838	-1.725394879718305	0	0	1	Upright	Normal
5.5162	-3.7158	-1.4180	45.6486	92.7620	55.0654	-3.6421	21.7986	-7.7519	0.1842	4.5080	-1.0876	-0.0712	-0.7154	0.5429	-0.4340	0.3111	-0.1810	0.4963	5.3320	-8.2238	-0.3304	-2.078009671459623	0	1	2	PT	Normal
6.0914	-5.5539	-1.0732	47.0398	90.1382	57.9689	-3.8732	21.9922	-9.1645	0.9050	2.7690	-1.0570	-0.0680	-0.7044	0.5609	-0.4296	0.5050	0.2345	0.4143	5.1864	-8.3230	-0.0162	1.5123369557757895	0	1	2	PT	Normal
4.6741	-5.2475	-1.6095	46.7709	84.6545	63.0498	-3.1073	20.8179	-10.6859	-0.3445	3.1545	-2.2351	-0.0730	-0.6803	0.5826	-0.4387	0.2088	0.5658	0.3152	5.0185	-8.4020	0.6256	-1.10350786551209	0	1	2	PT	Normal
3.7924	-4.8650	0.9194	45.9862	85.6021	63.2548	-2.8958	21.0499	-11.3297	-1.0907	3.6233	0.3970	-0.0840	-0.6829	0.5802	-0.4359	0.0533	0.0736	0.4260	4.8831	-8.4883	0.5224	-0.9726454867402605	0	1	2	PT	Normal
9.7306	-4.9410	0.5357	41.5181	92.6524	60.3118	-1.9060	22.1060	-12.0621	5.1402	3.7183	0.8755	-0.1281	-0.7077	0.5460	-0.4295	-2.3840	-0.2054	-0.0025	4.5904	-8.6594	-0.3398	4.68969505902009	0	1	2	Jump	Normal
8.8879	-5.7455	3.7535	41.6559	91.5569	57.6489	-2.1470	22.7648	-9.0513	3.7920	2.6308	3.9527	-0.1057	-0.7064	0.5375	-0.4482	0.5828	0.6830	0.5429	5.0959	-8.3763	-0.1992	0.30282602020539073	0	1	2	Upright	Normal
4.4442	-4.3281	2.1063	41.7144	87.8563	61.9354	-1.2689	22.4372	-10.1443	-0.3816	4.2047	1.8326	-0.1137	-0.6878	0.5581	-0.4500	-0.5762	-0.4781	0.4993	4.8258	-8.5328	0.2737	-4.677846620962609	0	0	2	Upright	Normal
6.6661	-4.8644	-0.2687	40.7719	91.7980	59.5760	-1.5762	22.8971	-9.5357	1.8759	3.6896	-0.0356	-0.1240	-0.7046	0.5412	-0.4419	-0.5358	0.6681	0.3863	4.7902	-8.5540	-0.2331	1.7052764678087344	0	0	2	Upright	Normal
8.3516	-4.0600	0.0377	40.3007	93.0558	57.8638	-1.2971	24.1751	-8.7999	3.4289	4.4124	0.4365	-0.1222	-0.7109	0.5313	-0.4443	-0.2844	-0.1969	0.4268	4.9226	-8.4723	-0.3988	1.029637240673683	0	0	2	Upright	Normal
6.0148	-3.3704	0.8039	40.2407	93.0810	57.0950	-0.6934	24.4308	-7.8654	0.9810	5.0361	1.2062	-0.1179	-0.7118	0.5280	-0.4480	0.1652	0.1674	0.3164	5.0338	-8.4065	-0.4024	-2.344793304763769	0	0	2	Upright	Normal
10.4585	-9.9210	-1.8393	43.9454	97.9833	53.8308	-1.0006	26.1264	-7.5444	5.4901	-1.5232	-0.8586	-0.0979	-0.7351	0.5272	-0.4148	-0.6625	-1.9013	0.0160	4.9684	-8.3978	-0.9807	7.590913751874629	0	1	3	Jump	Normal
8.8113	-7.0096	-2.4140	47.3663	101.4027	48.0600	-3.1073	25.2943	-6.5339	3.4475	1.0944	-1.1007	-0.0562	-0.7509	0.5201	-0.4032	0.3484	0.0087	0.1129	5.3638	-8.1041	-1.3132	-3.017113081921993	0	1	3	PT	Normal
5.8233	-3.3321	-1.7627	46.9008	100.2164	50.2179	-4.1769	25.2605	-6.9262	0.6240	4.8973	-0.5742	-0.0676	-0.7457	0.5262	-0.4032	0.5338	-0.4344	0.6029	5.1993	-8.2295	-1.1886	-4.578329187433402	0	1	3	Jump	Normal
6.2830	-4.8261	-0.7667	48.5736	94.9227	55.4387	-3.3184	25.3890	-8.1356	1.2601	3.5781	-0.2099	-0.0662	-0.7239	0.5549	-0.4046	1.0579	0.1365	0.5262	5.0229	-8.4042	-0.5568	1.0226779640583548	0	1	3	PT	Normal
5.8999	-6.2818	-0.6901	49.6105	88.6033	60.5167	-2.9740	24.9097	-10.5290	0.9164	2.1629	-0.8450	-0.0601	-0.6989	0.5805	-0.4135	0.9151	0.5572	0.3427	4.9835	-8.4446	0.1549	0.6859854025292211	0	1	3	PT	Normal
4.7890	-5.7455	-0.8434	49.2173	85.2169	64.3290	-2.7286	24.0858	-12.2051	-0.0024	2.7943	-1.3774	-0.0682	-0.6842	0.5949	-0.4164	0.1577	0.2994	0.4471	4.7914	-8.5398	0.5341	-1.1185218017316751	0	1	3	PT	Normal
4.7124	-6.5882	0.4208	48.1943	86.4349	65.0429	-2.8681	24.7426	-12.5137	0.1706	2.0937	0.0144	-0.0852	-0.6870	0.5934	-0.4106	-0.2184	0.1013	0.4332	4.5418	-8.6820	0.4064	0.5839315434660728	0	1	3	PT	Normal
15.4001	-10.3807	3.8684	41.2948	91.6673	60.8448	-1.6578	25.8351	-11.6557	10.7890	-1.7283	4.0829	-0.1280	-0.7032	0.5483	-0.4341	-1.0653	0.6350	0.1669	4.6111	-8.6523	-0.2144	10.859684963128041	0	1	3	Jump	Normal
9.1937	-5.5929	-0.8428	42.2048	92.1037	56.9733	-1.6413	26.3596	-9.1284	4.0552	2.7556	-0.5761	-0.1007	-0.7095	0.5366	-0.4454	0.6264	0.2206	0.3544	5.1386	-8.3484	-0.2667	-8.176466030195892	0	1	3	Jump	Normal
4.5586	-5.1332	2.2984	38.6387	87.4912	61.6056	-1.3189	26.3037	-9.5720	-0.3361	3.3580	1.9632	-0.1289	-0.6829	0.5456	-0.4684	-0.5177	0.4220	0.4753	4.8946	-8.4912	0.3352	-3.55451192184168	0	1	3	Jump	Normal
6.8576	-4.9793	0.6506	34.7896	89.4221	60.9906	-1.2219	27.0807	-8.6368	2.0529	3.5693	0.5695	-0.1576	-0.6863	0.5254	-0.4776	-0.4431	0.2164	0.5232	4.8047	-8.5486	0.0811	1.2599136679934375	0	2	4	PT	Normal
5.9382	-3.4854	0.3059	31.3326	91.8547	59.7821	-0.7020	27.7643	-6.8841	1.1479	5.0675	0.5770	-0.1819	-0.6933	0.5020	-0.4839	-0.8011	-0.1085	0.5360	4.7903	-8.5528	-0.2711	-1.6073106007006865	0	2	4	PT	Normal
8.1211	-2.2218	0.2298	30.4948	94.1175	58.5807	-0.1331	28.7328	-5.4680	3.3272	6.3117	0.8366	-0.1893	-0.7036	0.4895	-0.4790	0.0202	-0.2193	0.3890	4.7939	-8.5335	-0.6068	1.530375732110799	0	2	4	PT	Normal
6.7421	-7.6231	1.0343	34.8316	96.2082	57.4678	-0.3199	29.6952	-5.8044	2.0101	0.9221	1.9049	-0.1662	-0.7189	0.5017	-0.4516	-0.2450	-1.7459	0.5019	4.7320	-8.5452	-0.8706	1.8065629951462654	0	2	4	PT	Normal
11.0325	-10.4962	-4.0223	40.3060	100.9731	52.8445	-1.4750	29.8510	-4.6441	6.1802	-2.0937	-2.5986	-0.1260	-0.7461	0.5038	-0.4166	0.6935	-0.3387	0.1675	4.8523	-8.4025	-1.4237	5.520845283606359	0	2	4	Jump	Normal
5.7844	-6.1675	-2.2218	38.7272	100.8348	53.5524	-1.8713	29.7206	-5.0374	0.9900	2.2657	-0.7837	-0.1390	-0.7443	0.4990	-0.4216	-0.2152	0.3314	0.4882	4.7944	-8.4331	-1.4382	-7.007445641586223	0	2	4	Jump	Normal
