-5.8610	-9.4619	-3.6392	36.7097	88.6023	-37.6696	10.7366	26.1404	9.9040	1.9984	-3.5998	-3.8309	-0.4273	0.5546	0.0111	0.7139	-1.0372	2.2007	-0.5946	-7.8594	-5.8621	0.1917	2.2149001079649224	3	0	1	Tilt	Normal
-11.9902	-9.1554	-3.0263	37.9938	107.9171	-49.3604	6.5218	25.1349	13.8706	-4.6365	-3.1184	-0.6487	-0.4933	0.6147	-0.0069	0.6154	-0.9978	1.3176	-0.7310	-7.3536	-6.0370	-2.3776	3.6765738320877546	3	0	1	Tilt	Normal
-5.4396	-9.8450	-1.6855	43.2520	122.6868	-64.7326	0.5289	22.3365	17.4555	0.5719	-3.1252	2.1718	-0.5860	0.5944	-0.0345	0.5497	-2.1855	0.2672	-1.2561	-6.0115	-6.7198	-3.8574	-4.013113423212177	3	0	1	Tilt	Normal
-3.7924	-5.4013	-2.9113	41.1811	133.5519	-82.6453	-4.7794	16.2573	21.1627	1.5568	1.0560	2.1741	-0.6722	0.5545	0.0010	0.4906	-1.7903	-0.0353	-1.0878	-5.3492	-6.4573	-5.0854	-4.16007690311899	3	0	1	Tilt	Normal
-1.9154	-3.8307	-3.7924	40.6615	139.3474	-91.7521	-7.1254	12.4207	23.0960	2.9311	2.5593	1.8515	-0.7152	0.5256	0.0070	0.4606	-0.1423	0.1086	-0.7582	-4.8465	-6.3900	-5.6439	-1.4927168708459053	3	0	1	Tilt	Normal
0.1915	-4.6352	-4.7118	43.9873	139.5813	-94.2430	-8.1097	10.9779	23.8934	4.7664	2.1757	0.6601	-0.7257	0.4973	-0.0044	0.4755	0.5437	-0.8906	-0.0424	-4.5749	-6.8109	-5.3718	0.8917181983183733	3	0	1	Tilt	Normal
-6.7798	-10.5722	-6.8193	43.6239	137.5575	-93.0645	-6.6023	13.1846	23.6608	-1.9890	-3.8062	-1.5806	-0.7206	0.4978	0.0056	0.4826	0.0303	-0.9630	0.7235	-4.7908	-6.7660	-5.2387	7.678931644520954	3	0	1	Tilt	Normal
-6.2435	-3.7152	-4.5975	39.1831	126.2773	-83.6841	-3.2046	14.3650	22.6914	-0.1155	2.4808	-0.0998	-0.6735	0.5251	0.0611	0.5167	1.7581	-0.7819	1.4671	-6.1280	-6.1960	-4.4977	-5.693521479939973	3	0	1	Tilt	Normal
-8.5419	-6.6649	1.0337	42.6196	108.8519	-53.9409	0.9693	18.4105	19.8633	-1.7128	-0.0242	3.3655	-0.5321	0.5794	-0.0176	0.6171	3.5978	0.8596	0.8897	-6.8292	-6.6406	-2.3318	2.285900500073666	3	0	1	Tilt	Normal
-7.5465	-7.8147	1.6472	41.4298	96.1677	-31.5426	2.6147	25.1014	12.1755	-0.2363	-1.3255	2.4373	-0.4166	0.6056	-0.0835	0.6729	2.5400	0.5240	1.2259	-7.3102	-6.4892	-0.7901	0.10419949366847803	0	0	1	Upright	Normal
-4.6729	-9.9976	1.5317	34.8975	90.5206	-25.4197	5.0817	26.2878	7.6498	3.3700	-4.3871	1.6049	-0.3550	0.6146	-0.0600	0.7019	-1.4558	-1.2497	1.3889	-8.0429	-5.6105	-0.0732	0.15371544965872275	1	0	2	Upright	Normal
-6.5882	-6.2818	1.1486	31.5391	83.4602	-35.2630	9.6246	24.0414	9.8183	1.7154	-1.1519	0.1968	-0.3873	0.5490	0.0451	0.7392	-0.8731	-1.7642	0.3407	-8.3037	-5.1299	0.9518	-1.9663278331879592	1	0	2	Upright	Normal
