8.8879	-3.6386	0.3442	-33.5615	-83.8358	-126.7723	-29.3194	-9.8799	16.3190	2.5850	3.8229	-0.5332	-0.6681	0.0945	-0.5505	-0.4916	0.2184	-0.0118	0.4393	6.3029	-7.4615	0.8773	0.11758249959368072	6	0	1	Upright	Normal
8.1600	-3.5620	0.4974	-34.7204	-82.8959	-126.4696	-29.5053	-8.5446	16.2889	1.8203	3.8532	-0.4993	-0.6648	0.0848	-0.5498	-0.4985	0.2535	-0.0352	0.5590	6.3397	-7.4151	0.9967	-0.6925826839735443	6	0	1	Upright	Normal
8.4282	-3.6769	0.1909	-35.2544	-81.7844	-125.3262	-29.6604	-7.9256	16.5277	2.1561	3.7743	-0.9533	-0.6593	0.0832	-0.5489	-0.5069	0.2024	0.0766	0.5729	6.2721	-7.4512	1.1443	0.27986782354618	0	0	1	Upright	Normal
8.3899	-4.1366	0.1143	-34.9122	-81.6869	-124.8011	-30.1795	-7.0695	15.7065	2.1855	3.3683	-1.0484	-0.6580	0.0879	-0.5487	-0.5082	0.0213	0.0979	0.6613	6.2044	-7.5049	1.1627	0.1576284036073048	0	0	1	Upright	Normal
7.5088	-4.0600	-0.1538	-33.7174	-82.3270	-123.8962	-30.2877	-5.8988	15.8981	1.4856	3.6019	-1.2429	-0.6586	0.1035	-0.5461	-0.5073	-0.1268	0.2055	0.7114	6.0232	-7.6619	1.0891	-0.8174176012445908	0	0	1	Upright	Normal
10.8032	-2.4511	0.8805	-31.2634	-84.2639	-125.5342	-31.5706	-5.2884	14.3284	4.7184	5.1938	0.0428	-0.6659	0.1180	-0.5523	-0.4875	-0.2759	-0.0075	0.4355	6.0849	-7.6448	0.8377	2.5751838917089227	0	0	1	Upright	Normal
10.8799	-7.3161	3.3321	-32.8446	-82.7685	-127.0806	-31.6597	-5.6157	14.7415	4.4800	0.0417	2.2951	-0.6622	0.0926	-0.5610	-0.4880	0.3227	-0.3411	0.2113	6.3999	-7.3578	1.0370	2.415056495208514	0	0	1	Upright	Normal
4.8656	-7.6992	-1.3414	-32.6251	-83.7187	-126.1497	-31.4162	-5.7760	16.1054	-1.3515	-0.1692	-2.2449	-0.6657	0.1035	-0.5524	-0.4908	-0.5178	-0.2047	0.3817	6.2171	-7.5299	0.9035	-4.3217291703936045	0	0	1	Upright	Normal
7.7770	-4.0217	-0.0389	-31.3455	-89.4989	-129.2003	-31.5937	-7.4307	16.9638	1.5446	3.5496	-0.1121	-0.6946	0.1174	-0.5361	-0.4651	-0.5093	-0.5190	0.3040	6.2324	-7.5712	0.0732	-0.450620014844036	0	0	1	Upright	Normal
7.0874	-2.3361	0.8422	-32.3839	-88.0668	-128.9402	-31.6611	-8.5237	17.1273	0.7896	5.1758	0.5629	-0.6887	0.1068	-0.5395	-0.4725	0.0191	-0.6724	0.3157	6.2978	-7.5120	0.2792	-1.245562422027807	0	0	1	Upright	Normal
8.6580	-4.9027	-1.4946	-34.2918	-91.1020	-131.5857	-31.2888	-8.4346	18.7351	2.2297	2.5016	-1.3387	-0.7068	0.0914	-0.5240	-0.4663	0.0915	0.3514	0.2454	6.4283	-7.4044	-0.1559	2.5515209506885546	0	1	2	PT	Normal
10.5734	-3.2938	-2.6055	-35.5167	-91.4834	-134.2229	-31.3768	-9.0767	19.1335	3.8418	3.8346	-2.3988	-0.7112	0.0692	-0.5273	-0.4597	0.4079	-0.2611	0.0954	6.7316	-7.1284	-0.2066	1.3155549503481083	0	1	2	PT	Normal
9.2709	-9.0399	4.7878	-36.9340	-88.6469	-132.3452	-30.8643	-9.3079	20.7782	2.5643	-1.8875	4.6027	-0.6978	0.0604	-0.5313	-0.4766	0.1715	1.4156	0.7782	6.7066	-7.1524	0.1851	2.428590981948565	0	1	2	PT	Normal
8.7730	-4.9027	0.6506	-37.9232	-87.9228	-130.3454	-31.9602	-8.4480	20.4254	2.2619	2.4252	0.3704	-0.6940	0.0634	-0.5231	-0.4905	0.0436	-0.5892	0.4704	6.5110	-7.3279	0.2803	-3.7345091197565683	0	1	2	Jump	Normal
