0.3837	-9.4996	1.3018	44.9936	77.5421	93.2690	12.6341	19.5706	-17.6377	-0.5635	0.1459	-0.1941	-0.2158	-0.6141	0.6882	-0.3204	0.0041	0.0194	-0.0706	0.9472	-9.6455	1.4959	0.20237652685414353	6	0	1	Upright	Normal
0.3837	-9.1931	1.2252	45.0407	77.4877	93.2206	11.7942	19.0330	-16.8673	-0.5794	0.4500	-0.2759	-0.2149	-0.6142	0.6882	-0.3207	0.0116	0.0226	-0.0749	0.9631	-9.6431	1.5012	-0.3137393322383666	6	0	1	Upright	Normal
0.4603	-9.1548	1.6083	45.2371	77.5399	93.2485	12.3251	20.2350	-16.5755	-0.4969	0.4907	0.1184	-0.2142	-0.6149	0.6885	-0.3192	-0.0001	-0.1233	-0.0706	0.9572	-9.6455	1.4899	0.024070930943791424	6	0	1	Upright	Normal
0.3837	-8.8484	1.4934	44.9956	77.4574	93.1517	11.7661	19.6633	-16.7873	-0.5935	0.7926	-0.0126	-0.2146	-0.6141	0.6880	-0.3216	-0.0417	0.0524	-0.0973	0.9771	-9.6410	1.5060	-0.32464894156070123	6	0	1	Upright	Normal
0.5369	-9.3464	1.6083	44.8990	77.4397	93.1722	11.9686	19.1731	-16.6685	-0.4363	0.2943	0.0977	-0.2152	-0.6137	0.6880	-0.3221	-0.0108	0.0045	-0.0632	0.9732	-9.6407	1.5106	0.5172119330174851	6	0	1	Upright	Normal
0.6518	-9.3464	1.7232	44.7364	77.2402	93.1267	12.1148	19.3980	-16.8486	-0.3487	0.2872	0.1848	-0.2147	-0.6128	0.6880	-0.3243	-0.0257	-0.1137	-0.0536	1.0005	-9.6335	1.5384	0.027299100870513016	0	0	1	Upright	Normal
0.5752	-9.3081	2.1829	45.7833	77.4787	92.7133	12.2333	19.7513	-16.9940	-0.4937	0.3268	0.7003	-0.2078	-0.6174	0.6880	-0.3198	-0.4529	-0.0796	-0.1590	1.0689	-9.6349	1.4826	0.05167294555721469	0	0	1	Upright	Normal
-0.7272	-10.1125	0.9571	47.8086	77.7830	92.9120	11.3092	19.8692	-17.5403	-1.7757	-0.4621	-0.4366	-0.1988	-0.6240	0.6910	-0.3058	-0.2909	-0.1308	-0.1803	1.0485	-9.6504	1.3937	0.6057649316646891	0	0	1	Upright	Normal
1.3408	-9.1554	0.2682	46.4732	82.4258	88.6507	11.5873	21.1311	-16.8019	0.1749	0.5409	-0.6220	-0.2107	-0.6405	0.6690	-0.3129	0.0542	-0.4109	-0.0994	1.1658	-9.6964	0.8902	-0.92674395941558	0	0	1	Upright	Normal
-0.3442	-9.6145	0.0377	46.2352	83.1923	88.7835	11.5902	20.8649	-16.2424	-1.3901	0.1031	-0.7663	-0.2173	-0.6417	0.6674	-0.3091	-0.0172	0.1110	0.0946	1.0460	-9.7176	0.8040	0.3637881620133623	0	0	2	Upright	Normal
-0.3442	-9.0399	0.7272	45.7852	83.9614	87.9929	11.6228	20.9375	-16.1829	-1.4246	0.6806	0.0079	-0.2200	-0.6441	0.6629	-0.3119	0.2523	-0.4280	-0.2591	1.0804	-9.7205	0.7193	-0.5451019008587483	0	0	2	Upright	Normal
1.6478	-8.6951	2.0297	46.9795	82.6970	86.0312	11.1458	21.2261	-15.8675	0.0654	0.9456	1.1793	-0.1946	-0.6471	0.6622	-0.3238	-0.0779	-0.0189	-0.2154	1.5824	-9.6407	0.8504	0.003999158205536091	0	0	2	Upright	Normal
0.3837	-9.6145	0.7272	48.4560	81.1680	87.7026	9.8918	20.8847	-16.1540	-1.1307	0.0229	-0.2713	-0.1863	-0.6437	0.6723	-0.3145	-0.0150	0.2282	0.0136	1.5143	-9.6374	0.9985	0.5699632070677652	0	0	2	Upright	Normal
2.3373	-9.1931	1.6083	52.5522	78.4758	90.5951	9.6993	20.3949	-17.8896	0.8820	0.4316	0.4172	-0.1619	-0.6427	0.6906	-0.2895	0.3866	-0.3588	0.1638	1.4554	-9.6247	1.1911	-0.02864315041988874	0	0	2	Upright	Normal
1.4180	-9.8827	-0.3837	52.0096	74.8372	96.2135	9.8792	19.8222	-18.2259	0.4329	-0.2541	-1.9625	-0.1740	-0.6239	0.7092	-0.2783	0.2491	-1.0128	0.6041	0.9851	-9.6286	1.5788	0.3703311646320824	0	0	2	Upright	Normal
0.8811	-9.6151	1.1109	50.5725	75.9551	98.5928	11.4468	18.9667	-18.8824	0.4848	0.0663	-0.4004	-0.2022	-0.6181	0.7117	-0.2655	-0.0310	0.2836	0.3815	0.3962	-9.6814	1.5113	-0.27219820305102616	0	0	2	Upright	Normal
-3.5626	-10.6111	0.3448	44.9180	75.6554	106.5970	13.6901	17.7452	-18.6046	-2.4928	-1.0159	-1.3756	-0.2741	-0.5807	0.7253	-0.2484	0.4579	1.5917	1.4478	-1.0698	-9.5952	1.7204	1.479418831175792	0	0	2	Upright	Normal
-0.2298	-7.0868	4.5969	46.6453	75.6998	110.7678	17.4656	16.0066	-18.5167	1.4929	2.4231	2.9341	-0.2861	-0.5774	0.7347	-0.2120	-1.4223	-2.0621	-0.4590	-1.7228	-9.5099	1.6628	-2.7482340115001946	0	0	2	Upright	Normal
-2.9497	-7.6998	0.9960	44.1860	84.6455	105.5490	17.9299	17.3609	-17.1791	-0.9468	1.8778	0.3398	-0.3285	-0.5988	0.6987	-0.2128	-0.5562	0.4519	0.4955	-2.0029	-9.5776	0.6562	-0.1448683583586856	0	0	2	Upright	Normal
-2.9880	-11.2240	0.0766	41.2564	85.0505	103.1229	18.8221	17.5473	-15.7285	-1.3131	-1.5823	-0.5593	-0.3341	-0.5966	0.6883	-0.2423	0.0222	-0.2203	-0.9703	-1.6749	-9.6417	0.6360	3.309770662817831	0	0	3	Upright	Normal
-1.8387	-9.6917	0.6129	40.4765	84.1205	102.9698	18.2192	18.3815	-15.0294	-0.2848	-0.0391	-0.1511	-0.3319	-0.5924	0.6894	-0.2525	0.1991	0.0535	0.2388	-1.5540	-9.6527	0.7640	-1.7315723605107323	0	0	3	Upright	Normal
-1.6089	-11.4922	1.2258	43.4708	82.8217	100.5598	17.9775	17.9551	-15.5343	-0.6545	-1.7726	0.3365	-0.2951	-0.6063	0.6924	-0.2568	-0.2004	-1.3346	-1.5285	-0.9544	-9.7196	0.8893	1.7852408117425007	0	0	3	Upright	Normal
1.4946	-12.4876	0.5740	48.2406	80.7020	98.7313	15.3161	18.9650	-16.8393	1.7955	-2.7424	-0.4812	-0.2456	-0.6212	0.7002	-0.2522	0.4334	-0.9628	-0.2800	-0.3009	-9.7451	1.0552	0.9209770275980578	0	0	3	Upright	Normal
-2.3367	-8.3510	0.1149	58.1432	83.3055	90.9889	10.8221	21.1220	-19.3296	-3.1394	1.4042	-0.4884	-0.1598	-0.6661	0.6921	-0.2275	-0.2654	-1.3378	0.1653	0.8027	-9.7552	0.6033	-3.917298101984848	0	0	3	Upright	Normal
-0.2298	-9.8067	2.9113	55.5319	78.3159	93.6640	9.3372	20.6708	-19.3937	-1.2501	-0.1181	1.7874	-0.1604	-0.6457	0.7017	-0.2548	0.5410	1.4352	-0.1399	1.0202	-9.6886	1.1239	1.559775841586081	0	0	3	Upright	Normal
-0.8811	-9.8833	0.8428	50.6244	74.4890	100.0802	12.3280	19.6545	-19.2096	-1.2230	-0.2248	-0.8209	-0.2008	-0.6123	0.7178	-0.2638	0.4963	0.1739	0.6261	0.3419	-9.6585	1.6637	-0.2740677780759633	0	0	3	Upright	Normal
