-0.4591	-9.3847	1.4168	15.9520	-81.4596	-91.0036	-9.6105	18.7989	-5.4930	-0.2286	0.3189	0.0166	-0.3872	0.5279	-0.5987	-0.4614	-0.0272	0.0037	-0.0311	-0.2304	-9.7035	1.4002	0.08629843371272194	6	2	1	Upright	Normal
-0.4591	-9.6911	1.3785	16.0078	-81.4758	-90.9844	-9.8733	18.8164	-5.8771	-0.2249	0.0127	-0.0187	-0.3869	0.5283	-0.5988	-0.4612	-0.0229	-0.0038	-0.0321	-0.2342	-9.7038	1.3972	0.2972699121524798	6	2	1	Upright	Normal
-0.4974	-9.3081	1.4168	15.9206	-81.6065	-91.0651	-9.6905	18.7749	-5.7352	-0.2851	0.3992	0.0403	-0.3884	0.5282	-0.5984	-0.4606	0.0304	-0.0336	-0.0428	-0.2123	-9.7073	1.3765	-0.3709726700314082	6	2	1	Upright	Normal
-0.6123	-9.1931	1.4551	16.0160	-81.4661	-91.0770	-9.6279	18.4805	-6.0327	-0.3931	0.5109	0.0564	-0.3872	0.5279	-0.5992	-0.4607	-0.0655	0.0016	-0.0535	-0.2192	-9.7040	1.3987	-0.1007744202024714	6	2	1	Upright	Normal
-0.5746	-9.8450	1.3408	16.0279	-81.0662	-91.1252	-9.5658	17.9629	-5.6846	-0.3443	-0.1508	-0.1229	-0.3853	0.5262	-0.6008	-0.4622	0.1582	-0.0762	0.0041	-0.2303	-9.6941	1.4636	0.6248201785204461	6	0	1	Upright	Normal
-0.4591	-9.3081	1.5317	16.1629	-81.0732	-91.0999	-10.8173	18.5687	-5.8746	-0.2215	0.3862	0.0702	-0.3845	0.5269	-0.6011	-0.4617	0.0773	0.0049	-0.0610	-0.2376	-9.6943	1.4615	-0.5080360871614076	6	0	1	Upright	Normal
-0.9577	-9.4236	1.5323	16.5511	-81.2976	-90.9584	-9.7110	18.8781	-6.0542	-0.6972	0.2759	0.1101	-0.3831	0.5299	-0.6011	-0.4596	0.2606	0.1786	-0.0834	-0.2605	-9.6995	1.4222	0.15083066346248586	0	0	1	Upright	Normal
-0.2682	-9.9599	1.2641	16.0874	-81.7016	-90.9974	-10.2167	18.5928	-5.4531	-0.0449	-0.2505	-0.0958	-0.3877	0.5294	-0.5983	-0.4597	-0.4436	0.1828	0.0071	-0.2233	-9.7094	1.3599	0.44810151179771474	0	0	1	Upright	Normal
-0.9571	-8.1205	0.6123	17.5496	-82.2951	-90.3650	-9.8366	18.9696	-5.0689	-0.6225	1.5999	-0.6412	-0.3803	0.5398	-0.5987	-0.4533	0.7240	0.5471	-0.0131	-0.3346	-9.7205	1.2535	-1.8437786597052348	0	0	1	Upright	Normal
0.8811	-9.2703	0.5363	22.3512	-80.1477	-91.6893	-8.6172	17.7109	-7.0226	1.2342	0.4064	-1.0156	-0.3498	0.5464	-0.6255	-0.4334	0.0305	1.1629	-0.2539	-0.3531	-9.6768	1.5519	1.1279069800396542	0	0	1	Upright	Normal
0.0766	-5.7844	2.3367	23.1955	-86.7356	-91.0564	-8.5384	18.8303	-6.1233	0.1161	4.0088	1.8235	-0.3776	0.5755	-0.6049	-0.4004	-0.9465	-2.7991	0.7752	-0.0395	-9.7932	0.5133	-3.088492782789051	0	1	2	PT	Normal
1.1115	-9.1165	-0.8434	19.9854	-88.0760	-89.4256	-9.4608	19.6968	-3.9845	1.3223	0.6831	-1.1527	-0.3930	0.5743	-0.5838	-0.4183	0.5193	-0.0156	0.0796	-0.2108	-9.7996	0.3093	2.9836371430999753	0	1	2	PT	Normal
-1.2258	-10.1514	0.5363	19.7288	-84.4904	-89.5549	-9.6495	19.1974	-4.1091	-0.8321	-0.3928	-0.3499	-0.3765	0.5595	-0.5955	-0.4366	0.8836	-0.0678	0.0093	-0.3937	-9.7586	0.8862	1.0165422707023257	0	1	2	PT	Normal
-1.2252	-8.9633	2.1063	22.2159	-86.4206	-89.0312	-8.8642	18.7560	-5.2582	-0.8282	0.8190	1.5396	-0.3709	0.5775	-0.5955	-0.4175	-0.0826	-0.1221	-0.0983	-0.3970	-9.7823	0.5667	-0.9505807425961272	0	1	2	PT	Normal
-0.4974	-9.0399	0.2292	23.1142	-85.8910	-89.2720	-9.1796	19.0664	-5.0703	-0.0973	0.7373	-0.4169	-0.3646	0.5780	-0.6010	-0.4144	-0.0848	0.3679	0.0359	-0.4001	-9.7772	0.6461	-0.23214003382335768	0	1	2	Upright	Normal
-0.0377	-9.8444	0.5740	21.8632	-84.2244	-90.3353	-8.6311	18.9390	-5.0287	0.2728	-0.0854	-0.3418	-0.3677	0.5640	-0.6062	-0.4233	0.4384	-0.0186	-0.2738	-0.3105	-9.7589	0.9158	0.804718072213392	0	0	2	Upright	Normal
1.1109	-12.1434	1.9920	20.0489	-74.0985	-96.5623	-9.3230	18.0689	-7.0008	0.9483	-2.6685	-0.5320	-0.3504	0.4985	-0.6564	-0.4447	1.7508	-0.0505	-0.6243	0.1627	-9.4749	2.5239	2.4945483590316133	0	0	2	Upright	Normal
3.5249	-11.7214	3.2172	12.3993	-78.6169	-104.4651	-11.4589	16.7763	-7.4959	1.5260	-2.3085	1.3268	-0.4467	0.4518	-0.6500	-0.4170	-0.1283	-1.7763	-1.2613	1.9989	-9.4130	1.8904	0.2999503916720858	0	0	2	Upright	Normal
0.4597	-6.7038	2.2218	8.0490	-80.9358	-103.7560	-14.4839	16.0123	-5.5834	-1.6328	2.7542	0.6922	-0.4764	0.4417	-0.6251	-0.4327	-0.2860	-1.0977	1.0077	2.0925	-9.4580	1.5296	-5.578357184405383	0	0	2	Upright	Normal
