-1.1109	8.7724	3.1412	75.9247	4.0649	-13.3105	3.8472	-19.3678	-10.6154	0.3973	-0.6211	0.7629	0.6139	0.0435	-0.0696	-0.7851	0.3763	0.2928	0.1744	-1.5082	9.3935	2.3783	-0.34634424468006664	6	0	1	Upright	Normal
-1.1486	9.1177	3.2938	77.0515	-5.9885	-2.7642	4.7619	-20.3843	-9.8292	0.3317	-0.3270	1.1085	0.6209	0.0559	-0.0514	-0.7802	0.2910	0.3780	0.0626	-1.4804	9.4447	2.1853	0.3783868258513863	6	0	1	Upright	Normal
-1.2252	9.6157	3.2555	76.8010	-20.8525	11.8423	5.0402	-20.8629	-9.9314	0.3605	0.1670	1.1637	0.6223	0.0780	-0.0323	-0.7782	0.0481	0.2598	-0.1763	-1.5857	9.4487	2.0918	0.46329583614251035	6	0	1	Upright	Normal
-3.4087	10.8799	2.0297	74.3238	-28.7562	16.9920	6.0853	-20.7539	-10.3017	-1.3158	1.5850	-0.2930	0.6080	0.1093	-0.0343	-0.7856	0.0034	-0.1120	-0.4564	-2.0930	9.2949	2.3227	1.3551253510487253	6	0	1	Upright	Normal
-3.9067	8.4665	0.4208	75.5229	-22.8858	7.7819	5.8149	-20.1663	-10.0827	-1.3125	-0.7171	-1.8375	0.6095	0.1158	-0.0686	-0.7813	0.0737	-0.8992	-0.5672	-2.5943	9.1836	2.2583	-2.246773204971751	6	0	1	Upright	Normal
-3.6769	9.3476	2.1829	77.2472	-1.1236	-16.2774	4.9010	-21.0888	-10.5208	-0.8118	0.2219	0.0189	0.6168	0.0960	-0.1167	-0.7725	0.3634	-0.9631	-0.2285	-2.8651	9.1256	2.1641	0.9453521849907336	6	0	1	Upright	Normal
-3.1406	8.5048	1.3785	72.7196	46.0855	-65.4167	2.1575	-21.9168	-10.0407	-0.1733	-0.6211	-0.6418	0.6294	0.0296	-0.2052	-0.7489	0.2452	-0.5498	-0.2348	-2.9673	9.1259	2.0203	-1.108869195370076	6	0	1	Upright	Normal
-3.1029	8.9256	1.3791	65.6077	64.9829	-85.0722	2.2539	-22.3659	-10.4159	-0.1032	-0.2526	-0.3335	0.6420	-0.0238	-0.2649	-0.7191	0.3943	-0.2409	0.1626	-2.9996	9.1782	1.7126	0.3793260581468285	0	0	1	Upright	Normal
-3.8690	10.2663	2.3367	59.5475	72.7256	-91.6487	2.2011	-23.4893	-9.6499	-1.0903	0.9782	0.8610	0.6478	-0.0718	-0.2961	-0.6982	0.2516	-0.1684	0.3447	-2.7788	9.2882	1.4757	1.6675575974798917	0	0	1	Upright	Normal
-3.9073	13.2160	3.6392	55.7666	73.3260	-90.2174	1.4720	-24.7490	-9.1426	-1.5453	3.8307	2.0563	0.6387	-0.1067	-0.3052	-0.6982	0.0162	0.0159	0.7602	-2.3620	9.3853	1.5829	3.036661304146648	0	0	1	Upright	Normal
