1.0349	-8.7334	1.2635	-18.4157	78.0518	65.4238	19.8792	28.4280	4.0064	-2.3721	0.2584	-0.6626	-0.4405	-0.4558	0.3296	-0.6997	-0.0935	0.2054	-0.2108	3.4069	-8.9919	1.9261	-0.6397276377384049	3	0	1	Upright	Normal
1.3791	-8.6957	3.5626	-15.2272	78.0516	66.0576	20.2240	27.9725	3.7657	-2.0270	0.2894	1.6037	-0.4265	-0.4672	0.3498	-0.6910	0.2805	-1.1635	-0.2072	3.4061	-8.9851	1.9589	0.6130504436942985	3	0	1	Upright	Normal
-0.9954	-10.1891	4.0217	-12.7821	73.9436	65.8352	20.1066	28.8896	1.8655	-4.3057	-1.3451	1.3767	-0.3995	-0.4534	0.3753	-0.7029	0.6874	0.3023	-0.2648	3.3103	-8.8440	2.6450	1.5013577307473494	3	0	1	Upright	Normal
0.1921	-9.2314	1.9531	-18.3314	65.8829	66.1046	19.4574	28.8738	1.4666	-2.2811	-0.5373	-1.8506	-0.4048	-0.3771	0.3793	-0.7417	1.1050	1.5753	-0.1124	2.4732	-8.6941	3.8036	-1.5615085143747933	3	0	1	Upright	Normal
0.9583	-9.4613	4.2132	-19.6172	64.2548	62.4185	17.6290	29.5809	1.1350	-1.8639	-0.9697	0.2008	-0.3949	-0.3734	0.3549	-0.7607	0.2932	-0.7384	-0.6791	2.8222	-8.4916	4.0124	0.9635271251353963	3	0	1	Upright	Normal
-1.2641	-8.7340	3.4860	-16.9567	66.2256	62.4915	17.3332	31.3867	-0.1465	-4.3865	-0.2415	-0.2955	-0.3859	-0.3979	0.3609	-0.7500	-0.0199	-0.3795	-0.4151	3.1223	-8.4925	3.7815	-0.9126631445040623	3	0	1	Upright	Normal
0.1538	-13.9432	3.5620	-16.8890	70.5302	64.5777	16.0724	32.7234	-1.5702	-2.9576	-5.1849	0.4344	-0.4064	-0.4187	0.3598	-0.7280	-1.1427	-0.1430	-0.4428	3.1114	-8.7583	3.1276	4.903247566420912	3	0	1	Upright	Normal
-2.2978	-8.0822	0.7655	-22.9727	80.0258	69.7745	15.2876	33.0943	0.4833	-5.0148	1.2100	-0.7982	-0.4855	-0.4296	0.3243	-0.6889	-2.2059	0.4142	0.8771	2.7170	-9.2922	1.5637	-5.954526367240964	3	0	1	Upright	Normal
6.8959	-10.8020	4.1749	-29.2944	92.9081	73.6836	16.1573	31.5677	10.0246	3.9108	-1.4708	4.6088	-0.5599	-0.4568	0.2530	-0.6433	-2.4626	-1.0271	-1.6508	2.9851	-9.3313	-0.4339	5.0410806821105325	3	0	1	Upright	Normal
2.6821	-7.0479	1.5317	-19.3175	101.2171	73.9750	18.1290	31.6542	14.7511	-0.5798	2.0234	3.3320	-0.5434	-0.5445	0.2728	-0.5777	0.1899	-3.1918	0.2965	3.2620	-9.0713	-1.8003	-5.7833924638277985	3	1	2	Jump	Normal
