-1.4551	-10.7254	3.3704	70.4890	-25.2103	-173.9314	-14.0816	9.4356	-26.6295	-2.8500	-1.4819	0.4072	-0.1482	0.5718	-0.8026	0.0836	-0.0218	0.2083	0.7368	1.3949	-9.2436	2.9633	1.9330699843481032	5	0	1	Tilt	Normal
0.9577	-10.3046	3.8307	75.0733	-18.7543	-176.4846	-12.5647	11.0021	-26.9904	0.1456	-0.8288	1.4389	-0.1107	0.6048	-0.7850	0.0752	-1.0019	0.6014	0.1850	0.8121	-9.4758	2.3918	-0.30104770775651346	0	0	1	Upright	Normal
0.7667	-6.0136	2.8341	79.9602	-16.9381	-171.9952	-9.6367	15.8653	-27.5076	0.2687	3.6429	1.1987	-0.0682	0.6418	-0.7627	0.0415	-0.7356	0.7633	-0.2049	0.4980	-9.6566	1.6354	-4.34319145324366	0	0	1	Upright	Normal
3.4477	-4.0989	4.2904	77.2079	-38.1150	-151.9568	-8.6843	17.5084	-26.8433	2.1075	5.4645	2.5821	-0.1047	0.6340	-0.7660	0.0187	-0.1411	-0.4405	-0.9463	1.3402	-9.5633	1.7083	0.17055524835310187	0	0	1	Upright	Normal
-2.8347	-15.1697	1.9920	72.1179	-13.1762	-172.5589	-8.6319	18.9869	-26.4385	-3.8744	-5.8694	-0.9399	0.0546	-0.5895	0.8058	-0.0153	2.6084	1.0063	0.6236	1.0397	-9.3003	2.9318	8.697723701653333	0	0	1	Upright	Normal
4.3670	-12.4882	1.5706	58.4292	-25.9506	-169.2009	-9.4225	13.1812	-31.3144	2.1204	-4.1328	-3.0459	-0.1503	0.4920	-0.8571	0.0291	0.0517	-3.1887	-1.1948	2.2467	-8.3553	4.6165	-2.237678596514522	0	0	1	Upright	Normal
2.0303	-11.3772	4.0989	51.1875	-34.8045	-170.8646	-17.5331	9.5371	-30.8906	-1.4780	-3.7359	-0.9480	-0.2360	0.4324	-0.8682	0.0603	0.3553	-0.6534	-0.7378	3.5083	-7.6414	5.0468	-1.060344570990912	0	0	1	Upright	Normal
-1.0720	-1.5317	3.0640	57.5391	-44.2505	-170.6053	-22.1138	10.4330	-27.8569	-4.7447	6.7428	-0.7061	-0.2925	0.4714	-0.8241	0.1142	-0.2817	-0.6790	0.9304	3.6727	-8.2745	3.7701	-8.67294782900643	0	0	1	Upright	Normal
-0.9954	-1.1103	-0.3454	58.4324	-28.3655	179.7333	-20.0182	13.7353	-29.8054	-3.4343	7.2453	-4.8628	-0.2149	0.4727	-0.8459	0.1216	-0.1358	1.2822	0.2614	2.4389	-8.3556	4.5174	-2.0586935229303567	0	0	1	Upright	Normal
-0.7661	-8.7724	3.2178	50.9702	-25.7550	-172.1099	-17.6558	12.2667	-33.1773	-3.4494	-1.1543	-2.3441	-0.1718	0.4323	-0.8845	0.0351	-0.1038	2.2888	-1.2656	2.6833	-7.6181	5.5619	7.844644781312963	0	0	1	Upright	Normal
0.9577	-18.4641	8.1594	62.6020	-32.4284	-160.8101	-14.2733	13.4605	-35.7571	-1.4621	-9.7574	4.3506	-0.1521	0.5317	-0.8332	0.0063	-3.0120	-0.7941	0.1075	2.4198	-8.7067	3.8089	10.834009922474763	0	1	2	Jump	Normal
0.0383	-4.5203	7.8913	71.3617	-30.6101	-160.6523	-10.9998	21.3650	-32.7216	-1.5574	4.7721	5.1939	-0.1168	0.5906	-0.7982	0.0201	-1.0200	-3.1089	0.2343	1.5957	-9.2923	2.6974	-11.114954609777831	0	1	2	Jump	Normal
2.1069	-0.0766	5.5162	69.3895	-19.1734	-172.0504	-9.9705	23.4888	-32.1298	0.1161	8.9554	2.2558	0.0977	-0.5694	0.8153	-0.0384	1.3854	1.3993	-0.9141	1.9908	-9.0320	3.2605	-3.188982831010496	0	1	2	PT	Normal
2.6432	2.9113	-4.0606	60.7623	-19.6241	-179.6564	-9.6411	20.2847	-34.8341	-0.6018	10.9913	-8.5721	0.1455	-0.4988	0.8503	-0.0836	2.4613	-2.9193	-0.3708	3.2450	-8.0800	4.5116	-0.25287683455475474	0	1	2	Upright	Normal
-0.1526	-11.3383	-1.6861	50.1230	-29.8685	-171.9897	-16.6837	14.9384	-35.0698	-3.2838	-3.8125	-7.1383	-0.2043	0.4246	-0.8807	0.0478	3.0430	0.5972	-2.2200	3.1312	-7.5259	5.4522	5.811508417560128	0	0	2	Upright	Normal
-1.2252	-4.9793	5.1326	48.8464	-35.3275	-169.3587	-19.9570	8.9848	-35.5612	-4.9569	2.4047	-0.1326	-0.2386	0.4179	-0.8755	0.0445	-1.6101	-2.1331	0.5934	3.7317	-7.3840	5.2651	-4.208784847528868	0	0	2	Upright	Normal
-0.7655	-3.4854	2.9874	56.2307	-38.2472	-171.3511	-23.0175	12.9208	-31.8992	-4.1399	4.6667	-1.2935	-0.2546	0.4658	-0.8426	0.0911	-0.7302	1.7753	0.3942	3.3743	-8.1521	4.2808	-2.6013375913753993	0	0	2	Upright	Normal
-3.1023	-4.0217	0.4208	60.0597	-34.4677	-167.2193	-18.9066	17.1417	-32.5131	-5.8722	4.4763	-3.6143	-0.2017	0.5036	-0.8383	0.0553	0.2488	1.8670	0.4176	2.7699	-8.4979	4.0351	0.4427314163821672	0	0	2	Upright	Normal
1.6861	-7.6225	2.6043	47.8971	-35.8206	-167.4984	-18.4818	12.4204	-33.6693	-2.1618	-0.3466	-2.7270	-0.2373	0.4145	-0.8780	0.0294	0.7793	-2.1842	-0.1630	3.8479	-7.2760	5.3313	3.1330837364234396	0	0	2	Upright	Normal
-1.1869	-9.6145	4.0217	58.9102	-42.2274	-155.3998	-19.6768	13.7478	-31.7317	-4.5903	-1.2164	0.2719	-0.2087	0.5150	-0.8314	0.0000	-1.9147	2.4923	0.6653	3.4034	-8.3981	3.7498	2.259418054797683	0	0	2	Upright	Normal
2.2607	-9.2314	5.0176	65.4614	-27.2966	-167.1332	-14.3742	19.2520	-31.8132	0.3931	-0.3105	1.3985	-0.1384	0.5444	-0.8266	0.0352	-1.6356	1.1597	-0.6769	1.8676	-8.9209	3.6191	0.2582537813242922	0	0	3	Upright	Normal
1.4563	3.1801	0.3825	64.8870	-5.9303	168.1319	-10.4332	20.4613	-33.2095	-1.3517	11.6152	-3.7571	0.0988	-0.5284	0.8354	-0.1147	0.4491	0.9126	-1.5238	2.8079	-8.4351	4.1396	-7.2288190489269475	0	0	3	Upright	Normal
3.4482	-12.6025	11.9896	57.9844	-11.7584	173.7967	-11.6171	15.6252	-35.1442	0.5819	-4.7254	6.8998	0.1156	-0.4766	0.8661	-0.0967	-1.2351	0.2809	4.6143	2.8663	-7.8771	5.0898	14.214577594432475	0	0	3	Upright	Normal
